2024-5-21 22:45:1  2024,05,21,22,44,40,121.213823,25.046918,74.624,19706,6.390,8.493,14.572,26.875,74.300,0.516,0.298,Node4,0,0
2024-5-21 22:45:56  2024,05,21,22,45,35,121.213823,25.046918,74.624,19707,5.585,8.585,14.724,26.875,74.300,0.516,0.299,Node4,0,0
2024-5-21 22:46:51  2024,05,21,22,46,30,121.213823,25.046918,74.624,19708,5.899,8.631,14.783,26.875,74.300,0.516,0.299,Node4,0,0
2024-5-21 22:47:46  2024,05,21,22,47,25,121.213823,25.046918,74.624,19709,5.520,8.691,14.857,26.875,74.300,0.516,0.300,Node4,0,0
2024-5-21 22:48:41  2024,05,21,22,48,20,121.213823,25.046918,74.624,19710,6.256,8.704,13.961,26.875,74.300,0.516,0.301,Node4,0,0
2024-5-21 22:49:36  2024,05,21,22,49,15,121.213823,25.046918,74.624,19711,8.201,8.792,13.673,26.875,74.400,0.517,0.301,Node4,0,0
2024-5-21 22:50:31  2024,05,21,22,50,10,121.213823,25.046918,74.624,19712,6.705,8.840,13.665,26.875,74.400,0.517,0.302,Node4,0,0
2024-5-21 22:51:26  2024,05,21,22,51,05,121.213823,25.046918,74.624,19713,6.219,8.885,15.242,26.875,74.400,0.517,0.302,Node4,0,0
2024-5-21 22:52:21  2024,05,21,22,52,01,121.213823,25.046918,74.624,19714,5.329,9.045,15.485,26.875,74.400,0.517,0.303,Node4,0,0
2024-5-21 22:53:16  2024,05,21,22,52,56,121.213823,25.046918,74.624,19715,5.598,9.094,15.548,26.875,74.400,0.517,0.303,Node4,0,0
2024-5-21 22:54:11  2024,05,21,22,53,51,121.213823,25.046918,74.624,19716,7.018,9.193,16.190,26.875,74.400,0.517,0.304,Node4,0,0
2024-5-21 22:55:7  2024,05,21,22,54,46,121.213823,25.046918,74.624,19717,6.891,9.072,15.459,26.875,74.400,0.517,0.304,Node4,0,0
2024-5-21 22:56:2  2024,05,21,22,55,41,121.213823,25.046918,74.624,19718,7.398,9.140,15.529,26.875,74.400,0.517,0.305,Node4,0,0
2024-5-21 22:56:57  2024,05,21,22,56,36,121.213823,25.046918,74.624,19719,6.884,9.154,15.485,26.875,74.500,0.517,0.305,Node4,0,0
2024-5-21 22:57:52  2024,05,21,22,57,31,121.213823,25.046918,74.624,19720,6.452,9.204,15.536,26.875,74.500,0.517,0.306,Node4,0,0
2024-5-21 22:58:48  2024,05,21,22,58,26,121.213823,25.046918,74.624,19721,7.738,9.388,15.823,26.875,74.500,0.517,0.306,Node4,0,0
2024-5-21 22:59:43  2024,05,21,22,59,21,121.213823,25.046918,74.624,19722,6.226,9.463,15.867,26.875,74.500,0.518,0.307,Node4,0,0
2024-5-21 23:0:38  2024,05,21,23,00,16,121.213823,25.046918,74.624,19723,7.138,9.498,15.912,26.875,74.500,0.518,0.307,Node4,0,0
2024-5-21 23:1:33  2024,05,21,23,01,11,121.213823,25.046918,74.624,19724,6.818,9.518,15.928,26.875,74.500,0.518,0.308,Node4,0,0
2024-5-21 23:2:29  2024,05,21,23,02,06,121.213823,25.046918,74.624,19725,6.809,9.568,15.982,26.875,74.500,0.518,0.308,Node4,0,0
2024-5-21 23:3:24  2024,05,21,23,03,01,121.213823,25.046918,74.624,19726,5.787,9.595,16.009,26.875,74.500,0.518,0.309,Node4,0,0
2024-5-21 23:4:19  2024,05,21,23,03,56,121.213823,25.046918,74.624,19727,7.279,9.586,15.986,26.875,74.400,0.518,0.309,Node4,0,0
2024-5-21 23:5:14  2024,05,21,23,04,51,121.213823,25.046918,74.624,19728,6.801,9.544,15.871,26.875,74.400,0.519,0.310,Node4,0,0
2024-5-21 23:6:10  2024,05,21,23,05,46,121.213823,25.046918,74.624,19729,6.580,9.488,15.795,26.875,74.400,0.518,0.310,Node4,0,0
2024-5-21 23:7:5  2024,05,21,23,06,41,121.213823,25.046918,74.624,19730,6.176,9.455,16.159,26.875,74.400,0.518,0.311,Node4,0,0
2024-5-21 23:8:0  2024,05,21,23,07,36,121.213823,25.046918,74.624,19731,6.257,9.502,16.208,26.875,74.400,0.518,0.312,Node4,0,0
2024-5-21 23:8:56  2024,05,21,23,08,32,121.213823,25.046918,74.624,19732,6.466,9.529,15.369,26.875,74.400,0.519,0.312,Node4,0,0
2024-5-21 23:9:51  2024,05,21,23,09,27,121.213823,25.046918,74.624,19733,5.854,9.495,16.169,26.875,74.400,0.518,0.313,Node4,0,0
2024-5-21 23:10:46  2024,05,21,23,10,22,121.213823,25.046918,74.624,19734,7.199,9.499,16.172,26.875,74.400,0.519,0.314,Node4,0,0
2024-5-21 23:11:41  2024,05,21,23,11,17,121.213823,25.046918,74.624,19735,6.227,9.560,16.253,26.875,74.400,0.519,0.314,Node4,0,0
2024-5-21 23:12:37  2024,05,21,23,12,12,121.213823,25.046918,74.624,19736,6.207,9.602,16.298,26.875,74.400,0.519,0.315,Node4,0,0
2024-5-21 23:13:32  2024,05,21,23,13,07,121.213823,25.046918,74.624,19737,6.242,9.678,16.390,26.875,74.300,0.519,0.316,Node4,0,0
2024-5-21 23:14:27  2024,05,21,23,14,02,121.213823,25.046918,74.624,19738,6.452,9.643,15.375,26.875,74.300,0.519,0.316,Node4,0,0
2024-5-21 23:15:22  2024,05,21,23,14,57,121.213823,25.046918,74.624,19739,6.503,9.640,15.371,26.875,74.300,0.519,0.317,Node4,0,0
2024-5-21 23:16:18  2024,05,21,23,15,52,121.213823,25.046918,74.624,19740,7.022,9.655,15.340,27.000,74.300,0.519,0.317,Node4,0,0
2024-5-21 23:17:13  2024,05,21,23,16,47,121.213823,25.046918,74.624,19741,7.700,9.744,15.458,27.000,74.200,0.519,0.318,Node4,0,0
2024-5-21 23:18:3  2024,05,21,23,17,42,121.213823,25.046918,74.624,19742,5.863,9.882,15.714,27.000,74.200,0.519,0.319,Node4,0,0
2024-5-21 23:18:58  2024,05,21,23,18,37,121.213823,25.046918,74.624,19743,6.734,9.832,15.649,27.000,74.200,0.519,0.319,Node4,0,0
2024-5-21 23:19:53  2024,05,21,23,19,32,121.213823,25.046918,74.624,19744,7.766,9.756,15.354,27.000,74.200,0.519,0.319,Node4,0,0
2024-5-21 23:20:49  2024,05,21,23,20,27,121.213823,25.046918,74.624,19745,5.876,9.787,15.342,27.000,74.200,0.519,0.320,Node4,0,0
2024-5-21 23:21:43  2024,05,21,23,21,22,121.213823,25.046918,74.624,19746,6.965,9.620,15.040,27.000,74.100,0.519,0.320,Node4,0,0
2024-5-21 23:22:39  2024,05,21,23,22,17,121.213823,25.046918,74.624,19747,6.048,9.566,14.965,27.000,74.100,0.519,0.321,Node4,0,0
2024-5-21 23:23:33  2024,05,21,23,23,12,121.213823,25.046918,74.624,19748,7.465,9.587,14.998,27.000,74.100,0.519,0.321,Node4,0,0
2024-5-21 23:24:29  2024,05,21,23,24,08,121.213823,25.046918,74.624,19749,6.184,9.689,15.434,27.000,74.100,0.519,0.322,Node4,0,0
2024-5-21 23:25:24  2024,05,21,23,25,03,121.213823,25.046918,74.624,19750,6.839,9.569,15.195,27.000,74.100,0.519,0.322,Node4,0,0
2024-5-21 23:26:19  2024,05,21,23,25,58,121.213823,25.046918,74.624,19751,7.767,9.540,14.969,27.000,74.000,0.518,0.323,Node4,0,0
2024-5-21 23:27:14  2024,05,21,23,26,53,121.213823,25.046918,74.624,19752,5.560,9.616,15.826,27.000,74.000,0.518,0.323,Node4,0,0
2024-5-21 23:28:9  2024,05,21,23,27,48,121.213823,25.046918,74.624,19753,5.820,9.573,15.770,27.000,74.000,0.518,0.323,Node4,0,0
2024-5-21 23:29:4  2024,05,21,23,28,43,121.213823,25.046918,74.624,19754,6.469,9.530,15.725,27.000,74.000,0.518,0.324,Node4,0,0
2024-5-21 23:29:59  2024,05,21,23,29,38,121.213823,25.046918,74.624,19755,6.341,9.507,15.641,27.000,74.000,0.518,0.325,Node4,0,0
2024-5-21 23:30:54  2024,05,21,23,30,33,121.213823,25.046918,74.624,19756,7.100,9.516,15.651,27.000,74.000,0.518,0.325,Node4,0,0
2024-5-21 23:31:50  2024,05,21,23,31,28,121.213823,25.046918,74.624,19757,7.236,9.570,15.872,27.000,74.000,0.518,0.326,Node4,0,0
2024-5-21 23:32:44  2024,05,21,23,32,23,121.213823,25.046918,74.624,19758,6.188,9.612,15.925,27.000,74.000,0.518,0.327,Node4,0,0
2024-5-21 23:33:39  2024,05,21,23,33,18,121.213823,25.046918,74.624,19759,5.479,9.596,15.907,27.000,74.000,0.518,0.327,Node4,0,0
2024-5-21 23:34:34  2024,05,21,23,34,13,121.213823,25.046918,74.624,19760,7.060,9.558,17.409,27.000,74.000,0.518,0.328,Node4,0,0
2024-5-21 23:35:29  2024,05,21,23,35,08,121.213823,25.046918,74.624,19761,6.665,9.543,17.383,27.000,74.000,0.518,0.328,Node4,0,0
2024-5-21 23:36:24  2024,05,21,23,36,03,121.213823,25.046918,74.624,19762,7.636,9.594,17.311,27.000,74.000,0.517,0.329,Node4,0,0
2024-5-21 23:38:5  2024,05,21,23,36,58,121.213823,25.046918,74.624,19763,8.013,9.605,17.309,27.000,74.000,0.517,0.330,Node4,0,0
2024-5-21 23:38:39  2024,05,21,23,38,18,121.213823,25.046918,74.624,19764,6.957,9.699,17.461,27.000,74.000,0.517,0.330,Node4,0,0
2024-5-21 23:39:20  2024,05,21,23,38,56,121.213823,25.046918,74.624,19765,8.084,9.794,17.615,27.000,74.000,0.517,0.331,Node4,0,0
2024-5-21 23:40:4  2024,05,21,23,39,44,121.213823,25.046918,74.624,19766,7.725,9.848,17.671,27.000,74.000,0.517,0.332,Node4,0,0
2024-5-21 23:40:59  2024,05,21,23,40,39,121.213823,25.046918,74.624,19767,7.433,9.826,17.590,27.000,74.000,0.517,0.332,Node4,0,0
2024-5-21 23:41:55  2024,05,21,23,41,34,121.213823,25.046918,74.624,19768,7.844,9.843,17.597,27.000,74.000,0.517,0.332,Node4,0,0
2024-5-21 23:42:50  2024,05,21,23,42,29,121.213823,25.046918,74.624,19769,5.936,9.901,17.698,27.000,74.100,0.517,0.333,Node4,0,0
2024-5-21 23:43:45  2024,05,21,23,43,24,121.213823,25.046918,74.624,19770,8.381,9.960,17.785,27.000,74.100,0.517,0.333,Node4,0,0
2024-5-21 23:44:40  2024,05,21,23,44,19,121.213823,25.046918,74.624,19771,7.033,9.933,19.155,27.000,74.000,0.516,0.334,Node4,0,0
2024-5-21 23:45:35  2024,05,21,23,45,14,121.213823,25.046918,74.624,19772,7.570,9.960,19.240,27.000,74.000,0.516,0.334,Node4,0,0
2024-5-21 23:46:30  2024,05,21,23,46,09,121.213823,25.046918,74.624,19773,7.727,10.037,17.854,27.000,74.000,0.516,0.335,Node4,0,0
2024-5-21 23:47:25  2024,05,21,23,47,04,121.213823,25.046918,74.624,19774,7.723,10.047,17.898,27.000,74.000,0.516,0.335,Node4,0,0
2024-5-21 23:48:20  2024,05,21,23,47,59,121.213823,25.046918,74.624,19775,8.355,10.094,17.989,27.000,73.900,0.516,0.336,Node4,0,0
2024-5-21 23:49:15  2024,05,21,23,48,54,121.213823,25.046918,74.624,19776,9.060,10.174,18.203,27.000,73.900,0.515,0.336,Node4,0,0
2024-5-21 23:50:10  2024,05,21,23,49,49,121.213823,25.046918,74.624,19777,8.473,10.182,18.206,27.000,73.900,0.515,0.336,Node4,0,0
2024-5-21 23:51:5  2024,05,21,23,50,44,121.213823,25.046918,74.624,19778,8.936,10.180,18.192,27.000,73.900,0.515,0.336,Node4,0,0
2024-5-21 23:52:0  2024,05,21,23,51,39,121.213823,25.046918,74.624,19779,7.841,10.270,18.352,27.000,73.800,0.515,0.337,Node4,0,0
2024-5-21 23:52:56  2024,05,21,23,52,34,121.213823,25.046918,74.624,19780,8.665,10.302,18.438,27.000,73.800,0.515,0.337,Node4,0,0
2024-5-21 23:53:50  2024,05,21,23,53,29,121.213823,25.046918,74.624,19781,7.671,10.250,18.463,27.000,73.800,0.515,0.337,Node4,0,0
2024-5-21 23:54:45  2024,05,21,23,54,24,121.213823,25.046918,74.624,19782,8.513,10.246,19.384,27.000,73.800,0.514,0.336,Node4,0,0
2024-5-21 23:55:42  2024,05,21,23,55,20,121.213823,25.046918,74.624,19783,9.031,10.328,20.442,27.000,73.700,0.514,0.336,Node4,0,0
2024-5-21 23:56:36  2024,05,21,23,56,15,121.213823,25.046918,74.624,19784,7.283,10.389,20.551,27.000,73.700,0.514,0.336,Node4,0,0
2024-5-21 23:57:31  2024,05,21,23,57,10,121.213823,25.046918,74.624,19785,9.623,10.398,20.569,27.000,73.700,0.514,0.336,Node4,0,0
2024-5-21 23:58:26  2024,05,21,23,58,05,121.213823,25.046918,74.624,19786,7.990,10.494,20.679,27.000,73.700,0.514,0.336,Node4,0,0
