2024-5-20 19:31:25  2024,05,20,19,31,04,121.212708,25.048257,73.315,359,0.946,7.561,68.606,27.000,65.200,0.305,0.690,Node3,0,0
2024-5-20 19:32:20  2024,05,20,19,31,59,121.212708,25.048257,73.315,360,0.490,7.546,68.588,27.000,65.200,0.305,0.686,Node3,0,0
2024-5-20 19:33:16  2024,05,20,19,32,55,121.212708,25.048257,73.315,361,1.251,7.503,68.542,27.000,65.200,0.305,0.683,Node3,0,0
2024-5-20 19:34:11  2024,05,20,19,33,50,121.212708,25.048257,73.315,362,0.817,7.492,68.531,27.000,65.300,0.305,0.679,Node3,0,0
2024-5-20 19:35:6  2024,05,20,19,34,45,121.212708,25.048257,73.315,363,0.941,7.477,68.517,27.000,65.300,0.305,0.676,Node3,0,0
2024-5-20 19:36:2  2024,05,20,19,35,41,121.212708,25.048257,73.315,364,0.359,7.485,68.528,27.000,65.300,0.305,0.672,Node3,0,0
2024-5-20 19:36:57  2024,05,20,19,36,36,121.212708,25.048257,73.315,365,0.266,7.470,68.514,27.000,65.300,0.305,0.668,Node3,0,0
2024-5-20 19:37:53  2024,05,20,19,37,31,121.212708,25.048257,73.315,366,0.511,7.094,67.813,27.000,65.400,0.305,0.664,Node3,0,0
2024-5-20 19:38:47  2024,05,20,19,38,26,121.212708,25.048257,73.315,367,0.938,7.079,67.798,27.000,65.400,0.305,0.661,Node3,0,0
2024-5-20 19:39:43  2024,05,20,19,39,22,121.212708,25.048257,73.315,368,1.328,7.079,67.798,27.000,65.500,0.305,0.657,Node3,0,0
2024-5-20 19:40:38  2024,05,20,19,40,17,121.212708,25.048257,73.315,369,1.102,7.146,67.681,26.875,65.500,0.305,0.654,Node3,0,0
2024-5-20 19:41:33  2024,05,20,19,41,12,121.212708,25.048257,73.315,370,0.545,7.132,67.666,26.875,65.500,0.305,0.651,Node3,0,0
2024-5-20 19:42:29  2024,05,20,19,42,07,121.212708,25.048257,73.315,371,1.511,7.119,67.653,26.875,65.600,0.305,0.647,Node3,0,0
2024-5-20 19:43:24  2024,05,20,19,43,03,121.212708,25.048257,73.315,372,0.574,7.147,67.683,26.875,65.700,0.305,0.644,Node3,0,0
2024-5-20 19:44:19  2024,05,20,19,43,58,121.212708,25.048257,73.315,373,0.231,4.839,40.323,26.875,65.800,0.305,0.640,Node3,0,0
2024-5-20 19:45:14  2024,05,20,19,44,53,121.212708,25.048257,73.315,374,0.794,4.695,39.844,26.875,65.800,0.305,0.637,Node3,0,0
2024-5-20 19:46:10  2024,05,20,19,45,49,121.212708,25.048257,73.315,375,0.928,4.680,39.830,26.875,65.900,0.305,0.633,Node3,0,0
2024-5-20 19:47:5  2024,05,20,19,46,44,121.212708,25.048257,73.315,376,1.030,4.697,39.850,26.875,65.900,0.305,0.630,Node3,0,0
2024-5-20 19:48:1  2024,05,20,19,47,39,121.212708,25.048257,73.315,377,0.302,4.715,39.871,26.875,66.000,0.305,0.625,Node3,0,0
2024-5-20 19:48:55  2024,05,20,19,48,34,121.212708,25.048257,73.315,378,0.712,4.663,39.816,26.875,66.000,0.305,0.621,Node3,0,0
2024-5-20 19:49:51  2024,05,20,19,49,30,121.212708,25.048257,73.315,379,0.480,4.995,40.945,26.875,66.100,0.305,0.617,Node3,0,0
2024-5-20 19:50:46  2024,05,20,19,50,25,121.212708,25.048257,73.315,380,0.374,4.955,40.902,26.875,66.100,0.305,0.613,Node3,0,0
2024-5-20 19:51:41  2024,05,20,19,51,20,121.212708,25.048257,73.315,381,1.519,4.982,46.937,26.875,66.200,0.305,0.608,Node3,0,0
2024-5-20 19:52:36  2024,05,20,19,52,16,121.212708,25.048257,73.315,382,0.556,5.110,48.618,26.875,66.300,0.305,0.604,Node3,0,0
2024-5-20 19:54:17  2024,05,20,19,53,11,121.212708,25.048257,73.315,383,0.622,5.329,51.682,26.875,66.300,0.305,0.599,Node3,0,0
2024-5-20 19:54:51  2024,05,20,19,54,30,121.212708,25.048257,73.315,384,0.474,5.326,51.678,26.875,66.300,0.305,0.595,Node3,0,0
2024-5-20 19:55:29  2024,05,20,19,55,08,121.212708,25.048257,73.315,385,0.540,5.206,51.258,26.875,66.400,0.305,0.591,Node3,0,0
2024-5-20 19:56:18  2024,05,20,19,55,57,121.212708,25.048257,73.315,386,0.712,5.251,51.324,26.875,66.400,0.305,0.587,Node3,0,0
2024-5-20 19:57:13  2024,05,20,19,56,52,121.212708,25.048257,73.315,387,0.463,5.201,51.271,26.875,66.500,0.305,0.583,Node3,0,0
2024-5-20 19:58:8  2024,05,20,19,57,47,121.212708,25.048257,73.315,388,0.764,4.997,50.962,26.875,66.500,0.305,0.579,Node3,0,0
2024-5-20 19:59:3  2024,05,20,19,58,42,121.212708,25.048257,73.315,389,0.510,4.921,50.797,26.875,66.600,0.305,0.575,Node3,0,0
2024-5-20 19:59:59  2024,05,20,19,59,38,121.212708,25.048257,73.315,390,0.793,4.788,50.551,26.875,66.600,0.305,0.570,Node3,0,0
2024-5-20 20:0:54  2024,05,20,20,00,33,121.212708,25.048257,73.315,391,1.607,3.726,28.509,26.875,66.600,0.305,0.566,Node3,0,0
2024-5-20 20:1:49  2024,05,20,20,01,28,121.212708,25.048257,73.315,392,0.777,3.607,28.276,26.875,66.600,0.305,0.562,Node3,0,0
2024-5-20 20:2:44  2024,05,20,20,02,24,121.212708,25.048257,73.315,393,1.086,3.560,28.208,26.875,66.700,0.305,0.558,Node3,0,0
2024-5-20 20:4:25  2024,05,20,20,03,19,121.212708,25.048257,73.315,394,0.674,3.565,29.680,26.875,66.700,0.305,0.554,Node3,0,0
2024-5-20 20:5:0  2024,05,20,20,04,38,121.212708,25.048257,73.315,395,0.359,3.557,29.671,26.875,66.700,0.305,0.551,Node3,0,0
2024-5-20 20:5:46  2024,05,20,20,05,16,121.212708,25.048257,73.315,396,0.551,3.522,29.633,26.875,66.700,0.305,0.547,Node3,0,0
2024-5-20 20:6:26  2024,05,20,20,06,05,121.212708,25.048257,73.315,397,0.452,3.476,29.567,26.875,66.700,0.305,0.544,Node3,0,0
2024-5-20 20:7:21  2024,05,20,20,07,00,121.212708,25.048257,73.315,398,0.511,3.409,29.479,26.875,66.800,0.305,0.540,Node3,0,0
2024-5-20 20:8:16  2024,05,20,20,07,55,121.212708,25.048257,73.315,399,0.542,3.380,29.381,26.875,66.800,0.305,0.539,Node3,0,0
2024-5-20 20:9:12  2024,05,20,20,08,51,121.212708,25.048257,73.315,400,0.706,3.574,30.710,26.875,66.800,0.305,0.538,Node3,0,0
2024-5-20 20:10:7  2024,05,20,20,09,46,121.212708,25.048257,73.315,401,1.398,3.623,30.780,26.875,66.800,0.305,0.537,Node3,0,0
2024-5-20 20:11:2  2024,05,20,20,10,41,121.212708,25.048257,73.315,402,0.658,3.641,29.352,26.875,66.800,0.305,0.536,Node3,0,0
2024-5-20 20:11:58  2024,05,20,20,11,36,121.212708,25.048257,73.315,403,0.904,3.725,29.728,26.875,66.900,0.305,0.536,Node3,0,0
2024-5-20 20:12:53  2024,05,20,20,12,32,121.212708,25.048257,73.315,404,0.793,3.740,29.744,26.875,66.900,0.305,0.535,Node3,0,0
2024-5-20 20:13:48  2024,05,20,20,13,27,121.212708,25.048257,73.315,405,0.916,3.743,29.748,26.875,66.900,0.306,0.534,Node3,0,0
2024-5-20 20:14:43  2024,05,20,20,14,22,121.212708,25.048257,73.315,406,0.725,3.792,29.818,26.875,66.900,0.306,0.533,Node3,0,0
2024-5-20 20:15:39  2024,05,20,20,15,18,121.212708,25.048257,73.315,407,0.331,3.762,29.769,26.875,66.900,0.306,0.532,Node3,0,0
2024-5-20 20:16:34  2024,05,20,20,16,13,121.212708,25.048257,73.315,408,0.444,3.761,25.776,26.875,66.900,0.306,0.531,Node3,0,0
2024-5-20 20:17:29  2024,05,20,20,17,08,121.212708,25.048257,73.315,409,0.576,3.797,21.885,26.875,66.900,0.306,0.531,Node3,0,0
2024-5-20 20:18:24  2024,05,20,20,18,03,121.212708,25.048257,73.315,410,0.275,3.512,18.838,26.875,66.900,0.306,0.530,Node3,0,0
2024-5-20 20:19:20  2024,05,20,20,18,59,121.212708,25.048257,73.315,411,1.276,3.499,19.023,26.875,66.900,0.306,0.529,Node3,0,0
2024-5-20 20:20:15  2024,05,20,20,19,54,121.212708,25.048257,73.315,412,0.690,3.384,18.726,26.875,66.900,0.306,0.528,Node3,0,0
2024-5-20 20:21:10  2024,05,20,20,20,49,121.212708,25.048257,73.315,413,0.366,3.395,18.740,26.875,66.900,0.306,0.526,Node3,0,0
2024-5-20 20:22:5  2024,05,20,20,21,44,121.212708,25.048257,73.315,414,1.312,3.392,18.737,26.875,66.900,0.306,0.525,Node3,0,0
2024-5-20 20:23:46  2024,05,20,20,22,40,121.212708,25.048257,73.315,415,0.866,3.316,18.566,26.875,66.900,0.307,0.523,Node3,0,0
2024-5-20 20:24:20  2024,05,20,20,23,59,121.212708,25.048257,73.315,416,0.448,3.465,23.477,26.875,66.900,0.307,0.522,Node3,0,0
2024-5-20 20:25:2  2024,05,20,20,24,37,121.212708,25.048257,73.315,417,0.235,3.415,23.405,26.875,66.900,0.307,0.520,Node3,0,0
2024-5-20 20:25:47  2024,05,20,20,25,26,121.212708,25.048257,73.315,418,0.781,3.273,23.217,26.875,67.000,0.307,0.519,Node3,0,0
2024-5-20 20:26:42  2024,05,20,20,26,21,121.212708,25.048257,73.315,419,1.069,3.170,23.071,26.875,67.000,0.307,0.518,Node3,0,0
2024-5-20 20:27:42  2024,05,20,20,27,16,121.212708,25.048257,73.315,420,0.490,3.117,22.724,26.875,67.000,0.307,0.517,Node3,0,0
2024-5-20 20:28:42  2024,05,20,20,28,11,121.212708,25.048257,73.315,421,0.565,3.141,22.750,26.875,67.100,0.307,0.515,Node3,0,0
2024-5-20 20:29:32  2024,05,20,20,29,07,121.212708,25.048257,73.315,422,0.677,3.169,22.800,26.875,67.100,0.307,0.514,Node3,0,0
2024-5-20 20:30:32  2024,05,20,20,30,02,121.212708,25.048257,73.315,423,0.929,3.140,22.753,26.875,67.100,0.307,0.514,Node3,0,0
2024-5-20 20:31:27  2024,05,20,20,30,57,121.212708,25.048257,73.315,424,1.018,3.120,22.729,26.875,67.100,0.307,0.513,Node3,0,0
2024-5-20 20:32:22  2024,05,20,20,31,53,121.212708,25.048257,73.315,425,1.212,3.142,22.751,26.875,67.100,0.307,0.512,Node3,0,0
2024-5-20 20:33:18  2024,05,20,20,32,48,121.212708,25.048257,73.315,426,0.568,3.205,22.821,26.875,67.100,0.307,0.511,Node3,0,0
2024-5-20 20:34:11  2024,05,20,20,33,43,121.212708,25.048257,73.315,427,0.736,3.229,22.848,26.875,67.100,0.308,0.510,Node3,0,0
2024-5-20 20:35:7  2024,05,20,20,34,38,121.212708,25.048257,73.315,428,0.766,3.239,22.861,26.875,67.200,0.308,0.509,Node3,0,0
2024-5-20 20:36:2  2024,05,20,20,35,34,121.212708,25.048257,73.315,429,0.313,3.133,22.658,26.875,67.200,0.308,0.507,Node3,0,0
2024-5-20 20:36:57  2024,05,20,20,36,29,121.212708,25.048257,73.315,430,0.502,3.096,22.618,26.875,67.200,0.308,0.506,Node3,0,0
2024-5-20 20:37:52  2024,05,20,20,37,24,121.212708,25.048257,73.315,431,0.522,3.191,22.755,26.875,67.200,0.308,0.505,Node3,0,0
2024-5-20 20:38:47  2024,05,20,20,38,19,121.212708,25.048257,73.315,432,0.534,3.157,22.720,26.875,67.200,0.308,0.503,Node3,0,0
2024-5-20 20:39:40  2024,05,20,20,39,15,121.212708,25.048257,73.315,433,0.424,3.278,22.956,26.875,67.200,0.308,0.503,Node3,0,0
2024-5-20 20:40:35  2024,05,20,20,40,10,121.212708,25.048257,73.315,434,0.552,3.487,24.130,26.875,67.300,0.308,0.501,Node3,0,0
2024-5-20 20:41:26  2024,05,20,20,41,05,121.212708,25.048257,73.315,435,0.876,3.488,24.131,26.875,67.300,0.308,0.500,Node3,0,0
2024-5-20 20:42:28  2024,05,20,20,42,01,121.212708,25.048257,73.315,436,1.385,3.466,24.106,26.875,67.300,0.308,0.499,Node3,0,0
2024-5-20 20:43:23  2024,05,20,20,42,56,121.212708,25.048257,73.315,437,0.534,3.518,24.177,26.875,67.400,0.308,0.498,Node3,0,0
2024-5-20 20:44:18  2024,05,20,20,43,51,121.212708,25.048257,73.315,438,0.815,3.522,24.181,26.875,67.400,0.308,0.498,Node3,0,0
2024-5-20 20:45:13  2024,05,20,20,44,46,121.212708,25.048257,73.315,439,0.894,3.187,23.049,26.875,67.400,0.308,0.497,Node3,0,0
2024-5-20 20:46:8  2024,05,20,20,45,42,121.212708,25.048257,73.315,440,0.569,3.193,23.055,26.875,67.400,0.309,0.497,Node3,0,0
2024-5-20 20:47:3  2024,05,20,20,46,37,121.212708,25.048257,73.315,441,0.567,3.038,16.789,26.875,67.400,0.309,0.496,Node3,0,0
2024-5-20 20:47:58  2024,05,20,20,47,32,121.212708,25.048257,73.315,442,0.549,2.907,15.106,26.875,67.400,0.309,0.496,Node3,0,0
2024-5-20 20:48:53  2024,05,20,20,48,28,121.212708,25.048257,73.315,443,1.146,2.676,12.030,26.875,67.400,0.309,0.496,Node3,0,0
2024-5-20 20:49:49  2024,05,20,20,49,23,121.212708,25.048257,73.315,444,0.696,2.746,12.123,26.875,67.500,0.309,0.496,Node3,0,0
2024-5-20 20:50:43  2024,05,20,20,50,18,121.212708,25.048257,73.315,445,0.725,2.751,12.128,26.875,67.500,0.309,0.495,Node3,0,0
2024-5-20 20:51:37  2024,05,20,20,51,13,121.212708,25.048257,73.315,446,0.472,2.757,12.135,26.875,67.500,0.309,0.495,Node3,0,0
2024-5-20 20:52:33  2024,05,20,20,52,09,121.212708,25.048257,73.315,447,1.019,2.801,12.202,26.875,67.500,0.309,0.495,Node3,0,0
2024-5-20 20:53:28  2024,05,20,20,53,04,121.212708,25.048257,73.315,448,1.001,2.839,12.244,26.875,67.500,0.309,0.495,Node3,0,0
2024-5-20 20:54:24  2024,05,20,20,53,59,121.212708,25.048257,73.315,449,0.411,2.894,12.321,26.875,67.500,0.309,0.495,Node3,0,0
2024-5-20 20:55:19  2024,05,20,20,54,54,121.212708,25.048257,73.315,450,0.292,2.892,12.319,26.750,67.500,0.309,0.495,Node3,0,0
2024-5-20 20:56:14  2024,05,20,20,55,50,121.212708,25.048257,73.315,451,0.635,3.203,15.653,26.750,67.500,0.309,0.494,Node3,0,0
2024-5-20 20:57:9  2024,05,20,20,56,45,121.212708,25.048257,73.315,452,1.197,3.170,15.618,26.750,67.500,0.310,0.494,Node3,0,0
2024-5-20 20:58:5  2024,05,20,20,57,40,121.212708,25.048257,73.315,453,0.552,3.421,17.052,26.750,67.500,0.310,0.494,Node3,0,0
2024-5-20 20:58:59  2024,05,20,20,58,36,121.212708,25.048257,73.315,454,0.667,3.567,16.695,26.750,67.500,0.310,0.494,Node3,0,0
2024-5-20 20:59:56  2024,05,20,20,59,31,121.212708,25.048257,73.315,455,0.524,3.647,17.087,26.750,67.600,0.310,0.493,Node3,0,0
2024-5-20 21:0:49  2024,05,20,21,00,26,121.212708,25.048257,73.315,456,0.637,3.651,17.092,26.750,67.600,0.310,0.493,Node3,0,0
2024-5-20 21:1:44  2024,05,20,21,01,21,121.212708,25.048257,73.315,457,0.889,3.655,17.095,26.750,67.600,0.310,0.492,Node3,0,0
2024-5-20 21:2:39  2024,05,20,21,02,17,121.212708,25.048257,73.315,458,0.332,3.716,17.178,26.750,67.600,0.311,0.492,Node3,0,0
2024-5-20 21:3:36  2024,05,20,21,03,12,121.212708,25.048257,73.315,459,1.137,3.664,17.105,26.750,67.600,0.311,0.492,Node3,0,0
2024-5-20 21:4:31  2024,05,20,21,04,07,121.212708,25.048257,73.315,460,1.052,3.520,15.833,26.750,67.700,0.311,0.492,Node3,0,0
2024-5-20 21:5:24  2024,05,20,21,05,03,121.212708,25.048257,73.315,461,1.432,3.733,19.247,26.750,67.700,0.311,0.491,Node3,0,0
2024-5-20 21:6:21  2024,05,20,21,05,58,121.212708,25.048257,73.315,462,0.868,3.757,19.275,26.750,67.700,0.311,0.491,Node3,0,0
2024-5-20 21:7:16  2024,05,20,21,06,53,121.212708,25.048257,73.315,463,1.132,3.764,19.771,26.750,67.700,0.311,0.490,Node3,0,0
2024-5-20 21:8:9  2024,05,20,21,07,48,121.212708,25.048257,73.315,464,1.372,3.808,19.821,26.750,67.700,0.311,0.490,Node3,0,0
2024-5-20 21:9:5  2024,05,20,21,08,44,121.212708,25.048257,73.315,465,0.969,3.885,19.924,26.750,67.700,0.312,0.490,Node3,0,0
2024-5-20 21:10:0  2024,05,20,21,09,39,121.212708,25.048257,73.315,466,1.258,3.841,19.859,26.750,67.800,0.312,0.489,Node3,0,0
2024-5-20 21:10:56  2024,05,20,21,10,34,121.212708,25.048257,73.315,467,0.490,3.876,19.897,26.750,67.800,0.312,0.489,Node3,0,0
2024-5-20 21:11:51  2024,05,20,21,11,29,121.212708,25.048257,73.315,468,1.255,3.954,20.073,26.750,67.800,0.312,0.489,Node3,0,0
2024-5-20 21:12:46  2024,05,20,21,12,25,121.212708,25.048257,73.315,469,0.831,3.947,20.048,26.750,67.800,0.312,0.489,Node3,0,0
2024-5-20 21:13:41  2024,05,20,21,13,20,121.212708,25.048257,73.315,470,0.525,3.998,20.121,26.750,67.800,0.312,0.489,Node3,0,0
2024-5-20 21:14:36  2024,05,20,21,14,15,121.212708,25.048257,73.315,471,1.237,3.927,19.759,26.750,67.800,0.312,0.488,Node3,0,0
2024-5-20 21:15:31  2024,05,20,21,15,11,121.212708,25.048257,73.315,472,1.208,3.907,19.736,26.750,67.900,0.312,0.488,Node3,0,0
2024-5-20 21:16:27  2024,05,20,21,16,06,121.212708,25.048257,73.315,473,0.467,3.975,21.333,26.750,67.900,0.312,0.488,Node3,0,0
2024-5-20 21:17:22  2024,05,20,21,17,01,121.212708,25.048257,73.315,474,0.467,4.027,21.407,26.750,67.900,0.313,0.488,Node3,0,0
2024-5-20 21:18:17  2024,05,20,21,17,56,121.212708,25.048257,73.315,475,1.121,3.989,21.367,26.750,67.900,0.312,0.488,Node3,0,0
2024-5-20 21:19:13  2024,05,20,21,18,52,121.212708,25.048257,73.315,476,1.011,3.887,16.507,26.750,67.900,0.312,0.488,Node3,0,0
2024-5-20 21:20:8  2024,05,20,21,19,47,121.212708,25.048257,73.315,477,1.960,3.906,16.526,26.750,67.900,0.313,0.488,Node3,0,0
2024-5-20 21:21:3  2024,05,20,21,20,42,121.212708,25.048257,73.315,478,0.683,4.065,16.733,26.750,67.900,0.313,0.488,Node3,0,0
2024-5-20 21:21:59  2024,05,20,21,21,38,121.212708,25.048257,73.315,479,0.722,4.086,16.757,26.750,67.900,0.313,0.488,Node3,0,0
2024-5-20 21:22:54  2024,05,20,21,22,33,121.212708,25.048257,73.315,480,0.424,4.105,16.796,26.750,67.900,0.313,0.488,Node3,0,0
2024-5-20 21:23:49  2024,05,20,21,23,28,121.212708,25.048257,73.315,481,0.889,4.083,16.770,26.750,67.900,0.314,0.488,Node3,0,0
2024-5-20 21:24:45  2024,05,20,21,24,23,121.212708,25.048257,73.315,482,0.725,4.063,16.733,26.750,67.900,0.314,0.488,Node3,0,0
2024-5-20 21:25:39  2024,05,20,21,25,19,121.212708,25.048257,73.315,483,1.011,4.141,16.909,26.750,67.900,0.314,0.488,Node3,0,0
2024-5-20 21:26:35  2024,05,20,21,26,14,121.212708,25.048257,73.315,484,0.986,4.150,16.918,26.750,67.900,0.314,0.488,Node3,0,0
2024-5-20 21:27:30  2024,05,20,21,27,09,121.212708,25.048257,73.315,485,0.587,4.141,16.908,26.750,67.900,0.314,0.488,Node3,0,0
2024-5-20 21:28:26  2024,05,20,21,28,04,121.212708,25.048257,73.315,486,0.839,4.085,16.846,26.750,67.900,0.315,0.488,Node3,0,0
2024-5-20 21:29:21  2024,05,20,21,29,00,121.212708,25.048257,73.315,487,1.394,4.118,16.898,26.750,67.900,0.315,0.488,Node3,0,0
2024-5-20 21:30:16  2024,05,20,21,29,55,121.212708,25.048257,73.315,488,0.410,4.134,16.915,26.750,68.000,0.315,0.488,Node3,0,0
2024-5-20 21:31:11  2024,05,20,21,30,50,121.212708,25.048257,73.315,489,0.405,4.162,17.245,26.750,68.000,0.316,0.488,Node3,0,0
2024-5-20 21:32:7  2024,05,20,21,31,46,121.212708,25.048257,73.315,490,1.108,4.163,17.247,26.750,68.000,0.316,0.488,Node3,0,0
2024-5-20 21:33:2  2024,05,20,21,32,41,121.212708,25.048257,73.315,491,0.919,4.113,17.158,26.750,67.900,0.316,0.488,Node3,0,0
2024-5-20 21:33:57  2024,05,20,21,33,36,121.212708,25.048257,73.315,492,0.811,4.222,17.314,26.750,67.900,0.316,0.489,Node3,0,0
2024-5-20 21:34:52  2024,05,20,21,34,31,121.212708,25.048257,73.315,493,1.242,4.182,17.186,26.750,67.900,0.316,0.489,Node3,0,0
2024-5-20 21:35:48  2024,05,20,21,35,27,121.212708,25.048257,73.315,494,0.545,4.017,16.059,26.750,67.900,0.316,0.489,Node3,0,0
2024-5-20 21:36:43  2024,05,20,21,36,22,121.212708,25.048257,73.315,495,0.424,4.008,16.050,26.750,67.900,0.316,0.489,Node3,0,0
2024-5-20 21:38:27  2024,05,20,21,37,17,121.212708,25.048257,73.315,496,1.126,3.990,16.032,26.750,67.900,0.316,0.489,Node3,0,0
2024-5-20 21:38:58  2024,05,20,21,38,37,121.212708,25.048257,73.315,497,0.994,3.996,16.041,26.875,67.900,0.317,0.489,Node3,0,0
2024-5-20 21:39:36  2024,05,20,21,39,14,121.212708,25.048257,73.315,498,0.893,4.110,16.260,26.875,67.900,0.317,0.489,Node3,0,0
2024-5-20 21:40:24  2024,05,20,21,40,03,121.212708,25.048257,73.315,499,0.669,4.129,16.283,26.875,67.900,0.317,0.489,Node3,0,0
2024-5-20 21:41:19  2024,05,20,21,40,58,121.212708,25.048257,73.315,500,0.708,4.150,16.307,26.875,67.900,0.317,0.490,Node3,0,0
2024-5-20 21:42:15  2024,05,20,21,41,54,121.212708,25.048257,73.315,501,1.966,4.177,16.338,26.875,67.900,0.317,0.490,Node3,0,0
2024-5-20 21:43:10  2024,05,20,21,42,49,121.212708,25.048257,73.315,502,0.370,4.448,17.005,26.875,67.900,0.317,0.490,Node3,0,0
2024-5-20 21:44:5  2024,05,20,21,43,44,121.212708,25.048257,73.315,503,0.803,4.444,17.001,26.875,67.900,0.317,0.490,Node3,0,0
2024-5-20 21:45:0  2024,05,20,21,44,39,121.212708,25.048257,73.315,504,0.500,4.429,16.987,26.875,67.800,0.317,0.490,Node3,0,0
2024-5-20 21:45:56  2024,05,20,21,45,35,121.212708,25.048257,73.315,505,0.743,4.425,16.982,26.875,67.800,0.317,0.490,Node3,0,0
2024-5-20 21:46:51  2024,05,20,21,46,30,121.212708,25.048257,73.315,506,0.758,4.427,16.985,26.875,67.800,0.317,0.489,Node3,0,0
2024-5-20 21:47:50  2024,05,20,21,47,25,121.212708,25.048257,73.315,507,0.242,4.383,16.919,26.875,67.800,0.317,0.489,Node3,0,0
2024-5-20 21:48:42  2024,05,20,21,48,21,121.212708,25.048257,73.315,508,0.826,4.294,16.805,26.875,67.700,0.317,0.489,Node3,0,0
2024-5-20 21:49:37  2024,05,20,21,49,16,121.212708,25.048257,73.315,509,0.520,4.319,16.850,26.875,67.700,0.317,0.489,Node3,0,0
2024-5-20 21:50:32  2024,05,20,21,50,11,121.212708,25.048257,73.315,510,0.605,4.321,16.852,26.875,67.700,0.317,0.489,Node3,0,0
2024-5-20 21:51:27  2024,05,20,21,51,06,121.212708,25.048257,73.315,511,0.735,4.005,13.514,26.875,67.700,0.317,0.489,Node3,0,0
2024-5-20 21:52:23  2024,05,20,21,52,02,121.212708,25.048257,73.315,512,0.240,3.983,13.488,26.875,67.800,0.317,0.490,Node3,0,0
2024-5-20 21:53:18  2024,05,20,21,52,57,121.212708,25.048257,73.315,513,0.853,3.721,12.043,26.875,67.800,0.317,0.490,Node3,0,0
2024-5-20 21:54:14  2024,05,20,21,53,52,121.212708,25.048257,73.315,514,0.662,3.540,10.882,26.875,67.700,0.317,0.490,Node3,0,0
2024-5-20 21:55:8  2024,05,20,21,54,48,121.212708,25.048257,73.315,515,0.506,3.438,10.463,26.875,67.700,0.318,0.490,Node3,0,0
2024-5-20 21:56:4  2024,05,20,21,55,43,121.212708,25.048257,73.315,516,1.315,3.436,10.461,26.875,67.700,0.318,0.490,Node3,0,0
2024-5-20 21:56:59  2024,05,20,21,56,38,121.212708,25.048257,73.315,517,1.110,3.471,10.500,26.875,67.700,0.318,0.491,Node3,0,0
2024-5-20 21:57:54  2024,05,20,21,57,33,121.212708,25.048257,73.315,518,0.991,3.424,10.431,26.875,67.700,0.318,0.491,Node3,0,0
2024-5-20 21:58:50  2024,05,20,21,58,29,121.212708,25.048257,73.315,519,1.230,3.585,10.714,26.875,67.700,0.318,0.490,Node3,0,0
2024-5-20 21:59:45  2024,05,20,21,59,24,121.212708,25.048257,73.315,520,0.830,3.591,10.734,26.875,67.700,0.319,0.490,Node3,0,0
2024-5-20 22:0:41  2024,05,20,22,00,19,121.212708,25.048257,73.315,521,0.860,3.341,7.262,26.875,67.700,0.319,0.490,Node3,0,0
2024-5-20 22:1:36  2024,05,20,22,01,14,121.212708,25.048257,73.315,522,0.228,3.276,7.191,26.875,67.700,0.319,0.490,Node3,0,0
2024-5-20 22:2:31  2024,05,20,22,02,10,121.212708,25.048257,73.315,523,0.998,3.185,6.317,26.875,67.700,0.319,0.490,Node3,0,0
2024-5-20 22:3:26  2024,05,20,22,03,05,121.212708,25.048257,73.315,524,0.357,3.136,6.262,26.875,67.700,0.318,0.490,Node3,0,0
2024-5-20 22:4:21  2024,05,20,22,04,00,121.212708,25.048257,73.315,525,0.377,3.035,6.134,26.875,67.700,0.318,0.490,Node3,0,0
2024-5-20 22:5:17  2024,05,20,22,04,56,121.212708,25.048257,73.315,526,1.227,3.021,6.120,26.875,67.700,0.318,0.489,Node3,0,0
2024-5-20 22:6:12  2024,05,20,22,05,51,121.212708,25.048257,73.315,527,0.942,2.997,6.093,26.875,67.700,0.318,0.489,Node3,0,0
2024-5-20 22:7:7  2024,05,20,22,06,46,121.212708,25.048257,73.315,528,0.525,2.931,5.930,26.875,67.700,0.318,0.489,Node3,0,0
2024-5-20 22:8:3  2024,05,20,22,07,41,121.212708,25.048257,73.315,529,0.455,2.892,5.888,26.875,67.800,0.318,0.489,Node3,0,0
2024-5-20 22:8:58  2024,05,20,22,08,37,121.212708,25.048257,73.315,530,0.790,2.961,6.254,26.875,67.800,0.318,0.488,Node3,0,0
2024-5-20 22:9:53  2024,05,20,22,09,32,121.212708,25.048257,73.315,531,0.633,2.967,6.260,26.875,67.800,0.318,0.488,Node3,0,0
2024-5-20 22:11:33  2024,05,20,22,10,27,121.212708,25.048257,73.315,532,0.660,2.994,6.308,26.875,67.800,0.319,0.488,Node3,0,0
2024-5-20 22:12:8  2024,05,20,22,11,47,121.212708,25.048257,73.315,533,0.922,2.904,4.686,26.875,67.800,0.319,0.487,Node3,0,0
2024-5-20 22:12:45  2024,05,20,22,12,24,121.212708,25.048257,73.315,534,0.381,2.864,4.624,26.875,67.800,0.319,0.487,Node3,0,0
2024-5-20 22:13:34  2024,05,20,22,13,13,121.212708,25.048257,73.315,535,1.221,2.813,4.551,26.750,67.800,0.319,0.486,Node3,0,0
2024-5-20 22:14:29  2024,05,20,22,14,08,121.212708,25.048257,73.315,536,0.454,2.853,4.612,26.750,67.900,0.319,0.486,Node3,0,0
2024-5-20 22:15:25  2024,05,20,22,15,04,121.212708,25.048257,73.315,537,0.571,2.833,4.592,26.750,67.900,0.318,0.485,Node3,0,0
