2024-5-20 14:25:59  2024,05,20,14,24,55,121.204304,25.051221,80.619,6436,2.769,19.027,255.444,28.375,57.700,0.926,0.405,Node2,0,0
2024-5-20 14:26:33  2024,05,20,14,26,09,121.204304,25.051221,80.619,6437,1.321,19.142,255.603,28.375,57.700,0.927,0.405,Node2,0,0
2024-5-20 14:27:6  2024,05,20,14,26,47,121.204304,25.051221,80.619,6438,2.487,19.276,256.114,28.375,57.500,0.923,0.405,Node2,0,0
2024-5-20 14:28:1  2024,05,20,14,27,40,121.204304,25.051221,80.619,6439,2.258,19.179,260.888,28.375,57.500,0.917,0.404,Node2,0,0
2024-5-20 14:28:56  2024,05,20,14,28,35,121.204304,25.051221,80.619,6440,1.296,19.023,259.919,28.375,57.500,0.910,0.404,Node2,0,0
2024-5-20 14:29:52  2024,05,20,14,29,30,121.204304,25.051221,80.619,6441,2.102,18.470,258.224,28.375,57.500,0.903,0.404,Node2,0,0
2024-5-20 14:30:44  2024,05,20,14,30,25,121.204304,25.051221,80.619,6442,1.868,18.527,258.370,28.375,57.500,0.897,0.404,Node2,0,0
2024-5-20 14:31:42  2024,05,20,14,31,20,121.204304,25.051221,80.619,6443,2.501,18.436,257.980,28.375,57.500,0.888,0.404,Node2,0,0
2024-5-20 14:32:34  2024,05,20,14,32,15,121.204304,25.051221,80.619,6444,1.488,18.718,262.675,28.375,57.500,0.878,0.404,Node2,0,0
2024-5-20 14:33:29  2024,05,20,14,33,10,121.204304,25.051221,80.619,6445,1.336,18.691,261.115,28.375,57.500,0.867,0.404,Node2,0,0
2024-5-20 14:34:27  2024,05,20,14,34,05,121.204304,25.051221,80.619,6446,2.471,18.410,259.715,28.375,57.500,0.857,0.404,Node2,0,0
2024-5-20 14:35:20  2024,05,20,14,35,00,121.204304,25.051221,80.619,6447,1.792,18.508,259.899,28.375,57.400,0.845,0.404,Node2,0,0
2024-5-20 14:36:15  2024,05,20,14,35,55,121.204304,25.051221,80.619,6448,1.904,18.553,261.396,28.500,57.400,0.836,0.404,Node2,0,0
2024-5-20 14:37:11  2024,05,20,14,36,50,121.204304,25.051221,80.619,6449,2.335,18.202,250.580,28.500,57.400,0.825,0.404,Node2,0,0
2024-5-20 14:38:8  2024,05,20,14,37,46,121.204304,25.051221,80.619,6450,2.300,18.179,250.536,28.500,57.300,0.815,0.403,Node2,0,0
2024-5-20 14:39:1  2024,05,20,14,38,41,121.204304,25.051221,80.619,6451,2.598,18.101,250.508,28.500,57.300,0.804,0.403,Node2,0,0
2024-5-20 14:39:56  2024,05,20,14,39,36,121.204304,25.051221,80.619,6452,4.354,18.159,250.572,28.500,57.300,0.793,0.403,Node2,0,0
2024-5-20 14:40:53  2024,05,20,14,40,31,121.204304,25.051221,80.619,6453,3.608,18.989,254.057,28.500,57.300,0.782,0.403,Node2,0,0
2024-5-20 14:41:45  2024,05,20,14,41,26,121.204304,25.051221,80.619,6454,2.788,19.104,254.195,28.500,57.300,0.772,0.403,Node2,0,0
2024-5-20 14:42:43  2024,05,20,14,42,21,121.204304,25.051221,80.619,6455,4.088,18.875,253.268,28.500,57.300,0.761,0.403,Node2,0,0
2024-5-20 14:43:35  2024,05,20,14,43,16,121.204304,25.051221,80.619,6456,1.880,19.474,260.972,28.500,57.300,0.750,0.403,Node2,0,0
2024-5-20 14:44:32  2024,05,20,14,44,11,121.204304,25.051221,80.619,6457,4.243,19.390,260.796,28.500,57.300,0.740,0.404,Node2,0,0
2024-5-20 14:45:28  2024,05,20,14,45,06,121.204304,25.051221,80.619,6458,2.665,19.791,262.731,28.500,57.300,0.729,0.404,Node2,0,0
2024-5-20 14:46:23  2024,05,20,14,46,01,121.204304,25.051221,80.619,6459,2.828,19.770,261.009,28.500,57.300,0.719,0.404,Node2,0,0
2024-5-20 14:47:18  2024,05,20,14,46,56,121.204304,25.051221,80.619,6460,2.302,19.943,261.769,28.500,57.200,0.708,0.404,Node2,0,0
2024-5-20 14:48:13  2024,05,20,14,47,51,121.204304,25.051221,80.619,6461,1.527,19.966,262.664,28.500,57.200,0.699,0.403,Node2,0,0
2024-5-20 14:49:8  2024,05,20,14,48,46,121.204304,25.051221,80.619,6462,1.875,19.829,259.831,28.500,57.200,0.688,0.403,Node2,0,0
2024-5-20 14:50:4  2024,05,20,14,49,41,121.204304,25.051221,80.619,6463,1.414,19.704,258.864,28.500,57.100,0.678,0.403,Node2,0,0
2024-5-20 14:51:0  2024,05,20,14,50,36,121.204304,25.051221,80.619,6464,2.019,19.611,257.924,28.500,57.200,0.667,0.403,Node2,0,0
2024-5-20 14:51:56  2024,05,20,14,51,31,121.204304,25.051221,80.619,6465,3.919,19.586,257.880,28.500,57.200,0.656,0.403,Node2,0,0
2024-5-20 14:52:48  2024,05,20,14,52,26,121.204304,25.051221,80.619,6466,2.353,17.083,182.033,28.625,57.100,0.645,0.403,Node2,0,0
2024-5-20 14:53:43  2024,05,20,14,53,21,121.204304,25.051221,80.619,6467,2.184,17.073,183.381,28.625,57.100,0.633,0.402,Node2,0,0
2024-5-20 14:54:37  2024,05,20,14,54,16,121.204304,25.051221,80.619,6468,2.733,16.942,182.218,28.625,57.000,0.621,0.402,Node2,0,0
2024-5-20 14:55:33  2024,05,20,14,55,11,121.204304,25.051221,80.619,6469,1.851,16.910,182.112,28.625,56.900,0.609,0.402,Node2,0,0
2024-5-20 14:56:28  2024,05,20,14,56,06,121.204304,25.051221,80.619,6470,2.095,16.762,181.783,28.625,56.900,0.598,0.402,Node2,0,0
2024-5-20 14:57:23  2024,05,20,14,57,01,121.204304,25.051221,80.619,6471,2.587,16.962,194.360,28.625,56.900,0.588,0.402,Node2,0,0
2024-5-20 14:58:18  2024,05,20,14,57,56,121.204304,25.051221,80.619,6472,2.089,17.073,196.476,28.625,56.800,0.577,0.402,Node2,0,0
2024-5-20 14:59:14  2024,05,20,14,58,52,121.204304,25.051221,80.619,6473,1.594,17.004,196.319,28.625,56.800,0.567,0.402,Node2,0,0
2024-5-20 15:0:7  2024,05,20,14,59,47,121.204304,25.051221,80.619,6474,2.775,16.852,193.290,28.625,56.800,0.555,0.402,Node2,0,0
2024-5-20 15:1:4  2024,05,20,15,00,42,121.204304,25.051221,80.619,6475,2.292,14.505,144.049,28.625,56.800,0.543,0.402,Node2,0,0
2024-5-20 15:1:59  2024,05,20,15,01,37,121.204304,25.051221,80.619,6476,2.212,14.588,144.221,28.500,56.800,0.532,0.402,Node2,0,0
2024-5-20 15:2:54  2024,05,20,15,02,32,121.204304,25.051221,80.619,6477,1.500,14.618,151.184,28.500,56.800,0.521,0.402,Node2,0,0
2024-5-20 15:3:49  2024,05,20,15,03,27,121.204304,25.051221,80.619,6478,8.224,14.798,152.464,28.500,56.800,0.510,0.402,Node2,0,0
2024-5-20 15:4:44  2024,05,20,15,04,22,121.204304,25.051221,80.619,6479,3.371,15.881,167.552,28.500,56.800,0.500,0.400,Node2,0,0
2024-5-20 15:5:39  2024,05,20,15,05,17,121.204304,25.051221,80.619,6480,2.449,15.997,165.722,28.500,56.800,0.489,0.399,Node2,0,0
2024-5-20 15:6:34  2024,05,20,15,06,12,121.204304,25.051221,80.619,6481,3.412,16.030,165.984,28.500,56.800,0.479,0.399,Node2,0,0
2024-5-20 15:7:29  2024,05,20,15,07,07,121.204304,25.051221,80.619,6482,1.701,16.079,166.229,28.500,56.700,0.467,0.399,Node2,0,0
2024-5-20 15:8:22  2024,05,20,15,08,02,121.204304,25.051221,80.619,6483,3.712,15.174,151.724,28.500,56.700,0.457,0.398,Node2,0,0
2024-5-20 15:9:19  2024,05,20,15,08,57,121.204304,25.051221,80.619,6484,2.909,14.909,150.915,28.500,56.700,0.445,0.397,Node2,0,0
2024-5-20 15:10:14  2024,05,20,15,09,52,121.204304,25.051221,80.619,6485,2.503,14.640,149.533,28.500,56.600,0.435,0.397,Node2,0,0
2024-5-20 15:11:9  2024,05,20,15,10,47,121.204304,25.051221,80.619,6486,2.061,14.409,147.911,28.500,56.600,0.424,0.397,Node2,0,0
2024-5-20 15:12:4  2024,05,20,15,11,42,121.204304,25.051221,80.619,6487,2.516,14.255,143.232,28.500,56.600,0.412,0.396,Node2,0,0
2024-5-20 15:12:59  2024,05,20,15,12,37,121.204304,25.051221,80.619,6488,2.257,14.184,142.410,28.500,56.600,0.401,0.396,Node2,0,0
2024-5-20 15:13:54  2024,05,20,15,13,32,121.204304,25.051221,80.619,6489,1.775,13.993,141.114,28.500,56.700,0.391,0.396,Node2,0,0
2024-5-20 15:14:49  2024,05,20,15,14,27,121.204304,25.051221,80.619,6490,1.660,13.267,135.756,28.500,56.700,0.379,0.396,Node2,0,0
2024-5-20 15:15:44  2024,05,20,15,15,22,121.204304,25.051221,80.619,6491,1.780,13.122,134.837,28.500,56.700,0.367,0.396,Node2,0,0
2024-5-20 15:16:39  2024,05,20,15,16,17,121.204304,25.051221,80.619,6492,2.165,12.785,133.688,28.500,56.700,0.358,0.396,Node2,0,0
2024-5-20 15:17:34  2024,05,20,15,17,12,121.204304,25.051221,80.619,6493,1.744,12.540,126.155,28.500,56.600,0.347,0.396,Node2,0,0
2024-5-20 15:18:27  2024,05,20,15,18,07,121.204304,25.051221,80.619,6494,1.881,11.824,124.535,28.500,56.600,0.335,0.396,Node2,0,0
2024-5-20 15:19:24  2024,05,20,15,19,02,121.204304,25.051221,80.619,6495,2.895,11.588,121.336,28.500,56.600,0.324,0.395,Node2,0,0
2024-5-20 15:20:19  2024,05,20,15,19,58,121.204304,25.051221,80.619,6496,2.966,11.444,121.127,28.500,56.500,0.313,0.395,Node2,0,0
2024-5-20 15:21:14  2024,05,20,15,20,53,121.204304,25.051221,80.619,6497,2.552,11.439,126.683,28.500,56.500,0.302,0.395,Node2,0,0
2024-5-20 15:22:10  2024,05,20,15,21,48,121.204304,25.051221,80.619,6498,2.076,11.338,126.208,28.500,56.500,0.295,0.395,Node2,0,0
2024-5-20 15:23:5  2024,05,20,15,22,43,121.204304,25.051221,80.619,6499,2.174,11.123,117.381,28.500,56.500,0.290,0.395,Node2,0,0
2024-5-20 15:24:0  2024,05,20,15,23,38,121.204304,25.051221,80.619,6500,2.299,11.218,120.984,28.500,56.600,0.285,0.396,Node2,0,0
2024-5-20 15:24:55  2024,05,20,15,24,33,121.204304,25.051221,80.619,6501,2.002,11.382,121.269,28.500,56.600,0.282,0.398,Node2,0,0
2024-5-20 15:25:48  2024,05,20,15,25,28,121.204304,25.051221,80.619,6502,1.957,11.569,123.834,28.375,56.600,0.278,0.398,Node2,0,0
2024-5-20 15:26:45  2024,05,20,15,26,23,121.204304,25.051221,80.619,6503,2.417,11.503,123.744,28.375,56.600,0.276,0.398,Node2,0,0
2024-5-20 15:27:40  2024,05,20,15,27,18,121.204304,25.051221,80.619,6504,1.788,11.355,117.975,28.375,56.500,0.276,0.398,Node2,0,0
2024-5-20 15:28:34  2024,05,20,15,28,13,121.204304,25.051221,80.619,6505,2.168,11.285,117.882,28.375,56.600,0.275,0.398,Node2,0,0
2024-5-20 15:29:29  2024,05,20,15,29,08,121.204304,25.051221,80.619,6506,1.743,11.326,117.926,28.375,56.600,0.275,0.398,Node2,0,0
2024-5-20 15:30:25  2024,05,20,15,30,03,121.204304,25.051221,80.619,6507,2.166,11.245,117.759,28.375,56.600,0.275,0.398,Node2,0,0
2024-5-20 15:31:18  2024,05,20,15,30,58,121.204304,25.051221,80.619,6508,1.575,11.279,117.822,28.375,56.600,0.275,0.398,Node2,0,0
2024-5-20 15:32:13  2024,05,20,15,31,53,121.204304,25.051221,80.619,6509,1.756,11.210,117.730,28.375,56.600,0.275,0.398,Node2,0,0
2024-5-20 15:33:10  2024,05,20,15,32,48,121.204304,25.051221,80.619,6510,1.272,11.215,117.737,28.375,56.600,0.274,0.398,Node2,0,0
2024-5-20 15:34:4  2024,05,20,15,33,43,121.204304,25.051221,80.619,6511,1.010,11.235,115.490,28.375,56.700,0.273,0.398,Node2,0,0
2024-5-20 15:35:0  2024,05,20,15,34,38,121.204304,25.051221,80.619,6512,1.579,11.153,115.402,28.375,56.700,0.274,0.398,Node2,0,0
2024-5-20 15:35:55  2024,05,20,15,35,33,121.204304,25.051221,80.619,6513,1.083,10.292,111.868,28.250,56.700,0.274,0.398,Node2,0,0
2024-5-20 15:36:50  2024,05,20,15,36,28,121.204304,25.051221,80.619,6514,1.483,10.128,111.660,28.250,56.700,0.274,0.398,Node2,0,0
2024-5-20 15:37:45  2024,05,20,15,37,23,121.204304,25.051221,80.619,6515,1.090,10.114,111.649,28.250,56.800,0.273,0.398,Node2,0,0
2024-5-20 15:38:41  2024,05,20,15,38,18,121.204304,25.051221,80.619,6516,1.175,9.396,103.788,28.250,56.800,0.272,0.398,Node2,0,0
2024-5-20 15:39:36  2024,05,20,15,39,13,121.204304,25.051221,80.619,6517,1.427,9.498,108.424,28.250,56.800,0.272,0.398,Node2,0,0
2024-5-20 15:40:31  2024,05,20,15,40,08,121.204304,25.051221,80.619,6518,0.939,8.995,105.623,28.250,56.800,0.272,0.398,Node2,0,0
2024-5-20 15:41:26  2024,05,20,15,41,04,121.204304,25.051221,80.619,6519,1.003,8.936,109.648,28.250,56.900,0.271,0.398,Node2,0,0
2024-5-20 15:42:21  2024,05,20,15,41,59,121.204304,25.051221,80.619,6520,1.602,8.722,108.847,28.250,56.900,0.271,0.398,Node2,0,0
2024-5-20 15:43:16  2024,05,20,15,42,54,121.204304,25.051221,80.619,6521,1.336,8.698,106.512,28.250,57.000,0.271,0.398,Node2,0,0
2024-5-20 15:44:12  2024,05,20,15,43,49,121.204304,25.051221,80.619,6522,0.933,8.851,107.481,28.250,57.000,0.271,0.398,Node2,0,0
2024-5-20 15:45:7  2024,05,20,15,44,44,121.204304,25.051221,80.619,6523,0.756,8.831,107.461,28.250,57.000,0.270,0.398,Node2,0,0
2024-5-20 15:46:2  2024,05,20,15,45,39,121.204304,25.051221,80.619,6524,0.604,8.847,107.046,28.250,57.000,0.270,0.398,Node2,0,0
2024-5-20 15:46:58  2024,05,20,15,46,34,121.204304,25.051221,80.619,6525,1.522,8.801,106.997,28.250,57.000,0.270,0.398,Node2,0,0
2024-5-20 15:47:53  2024,05,20,15,47,29,121.204304,25.051221,80.619,6526,1.079,8.363,104.938,28.250,57.000,0.271,0.398,Node2,0,0
2024-5-20 15:48:48  2024,05,20,15,48,24,121.204304,25.051221,80.619,6527,1.374,8.236,103.410,28.250,56.900,0.272,0.398,Node2,0,0
2024-5-20 15:49:43  2024,05,20,15,49,19,121.204304,25.051221,80.619,6528,0.437,8.214,103.388,28.250,56.800,0.273,0.398,Node2,0,0
2024-5-20 15:50:39  2024,05,20,15,50,14,121.204304,25.051221,80.619,6529,1.665,8.119,103.272,28.250,56.800,0.274,0.398,Node2,0,0
2024-5-20 15:51:34  2024,05,20,15,51,09,121.204304,25.051221,80.619,6530,1.515,8.135,103.291,28.250,56.900,0.274,0.397,Node2,0,0
2024-5-20 15:52:30  2024,05,20,15,52,04,121.204304,25.051221,80.619,6531,1.994,7.933,94.389,28.250,57.100,0.273,0.397,Node2,0,0
2024-5-20 15:53:25  2024,05,20,15,52,59,121.204304,25.051221,80.619,6532,2.624,7.798,90.840,28.250,57.300,0.273,0.397,Node2,0,0
2024-5-20 15:54:20  2024,05,20,15,53,54,121.204304,25.051221,80.619,6533,2.332,7.876,90.941,28.250,57.500,0.273,0.397,Node2,0,0
2024-5-20 15:55:23  2024,05,20,15,54,49,121.204304,25.051221,80.619,6534,0.809,8.125,106.282,28.250,57.500,0.272,0.397,Node2,0,0
2024-5-20 15:56:30  2024,05,20,15,56,09,121.204304,25.051221,80.619,6535,1.460,8.059,106.213,28.375,57.500,0.273,0.397,Node2,0,0
2024-5-20 15:57:8  2024,05,20,15,56,46,121.204304,25.051221,80.619,6536,1.452,8.012,106.766,28.375,57.500,0.273,0.397,Node2,0,0
2024-5-20 15:58:0  2024,05,20,15,57,34,121.204304,25.051221,80.619,6537,0.415,7.762,96.893,28.375,57.500,0.274,0.397,Node2,0,0
2024-5-20 15:58:55  2024,05,20,15,58,29,121.204304,25.051221,80.619,6538,1.014,7.565,95.659,28.375,57.500,0.274,0.397,Node2,0,0
2024-5-20 15:59:50  2024,05,20,15,59,24,121.204304,25.051221,80.619,6539,1.342,6.205,77.697,28.375,57.500,0.273,0.397,Node2,0,0
2024-5-20 16:0:45  2024,05,20,16,00,19,121.204304,25.051221,80.619,6540,1.755,5.925,75.800,28.375,57.600,0.273,0.397,Node2,0,0
2024-5-20 16:1:40  2024,05,20,16,01,15,121.204304,25.051221,80.619,6541,2.050,5.828,76.719,28.375,57.600,0.274,0.397,Node2,0,0
2024-5-20 16:2:40  2024,05,20,16,02,10,121.204304,25.051221,80.619,6542,1.540,5.792,79.779,28.375,57.600,0.275,0.397,Node2,0,0
2024-5-20 16:3:30  2024,05,20,16,03,05,121.204304,25.051221,80.619,6543,0.853,5.821,80.479,28.375,57.600,0.274,0.397,Node2,0,0
2024-5-20 16:4:29  2024,05,20,16,04,00,121.204304,25.051221,80.619,6544,1.273,5.755,73.873,28.375,57.700,0.275,0.397,Node2,0,0
2024-5-20 16:5:20  2024,05,20,16,04,55,121.204304,25.051221,80.619,6545,1.995,5.834,74.673,28.375,57.700,0.275,0.397,Node2,0,0
2024-5-20 16:6:15  2024,05,20,16,05,50,121.204304,25.051221,80.619,6546,1.576,5.768,72.840,28.375,57.800,0.276,0.397,Node2,0,0
2024-5-20 16:7:11  2024,05,20,16,06,45,121.204304,25.051221,80.619,6547,1.726,5.818,70.505,28.375,57.800,0.277,0.397,Node2,0,0
2024-5-20 16:8:6  2024,05,20,16,07,40,121.204304,25.051221,80.619,6548,1.870,5.872,70.581,28.375,57.800,0.277,0.397,Node2,0,0
2024-5-20 16:9:1  2024,05,20,16,08,35,121.204304,25.051221,80.619,6549,0.999,6.069,72.706,28.375,57.800,0.276,0.397,Node2,0,0
2024-5-20 16:9:56  2024,05,20,16,09,30,121.204304,25.051221,80.619,6550,2.716,6.125,73.037,28.375,57.900,0.277,0.397,Node2,0,0
2024-5-20 16:10:51  2024,05,20,16,10,25,121.204304,25.051221,80.619,6551,0.682,6.768,78.100,28.375,57.900,0.278,0.397,Node2,0,0
2024-5-20 16:11:46  2024,05,20,16,11,20,121.204304,25.051221,80.619,6552,2.166,6.973,76.965,28.375,58.000,0.278,0.397,Node2,0,0
2024-5-20 16:12:41  2024,05,20,16,12,15,121.204304,25.051221,80.619,6553,2.425,7.463,92.868,28.375,58.000,0.276,0.397,Node2,0,0
2024-5-20 16:13:31  2024,05,20,16,13,10,121.204304,25.051221,80.619,6554,0.979,7.626,98.211,28.375,58.100,0.276,0.397,Node2,0,0
2024-5-20 16:14:27  2024,05,20,16,14,05,121.204304,25.051221,80.619,6555,8.166,7.461,97.854,28.375,58.200,0.275,0.398,Node2,0,0
2024-5-20 16:15:22  2024,05,20,16,15,00,121.204304,25.051221,80.619,6556,1.538,9.235,136.475,28.375,58.300,0.274,0.398,Node2,0,0
2024-5-20 16:16:17  2024,05,20,16,15,55,121.204304,25.051221,80.619,6557,2.157,9.195,130.870,28.250,58.300,0.274,0.398,Node2,0,0
2024-5-20 16:17:18  2024,05,20,16,16,50,121.204304,25.051221,80.619,6558,1.666,9.285,130.987,28.250,58.300,0.273,0.398,Node2,0,0
2024-5-20 16:18:7  2024,05,20,16,17,45,121.204304,25.051221,80.619,6559,1.265,9.280,130.982,28.250,58.300,0.273,0.398,Node2,0,0
2024-5-20 16:19:6  2024,05,20,16,18,40,121.204304,25.051221,80.619,6560,1.213,9.212,127.426,28.250,58.300,0.273,0.397,Node2,0,0
2024-5-20 16:20:0  2024,05,20,16,19,35,121.204304,25.051221,80.619,6561,2.911,9.171,128.040,28.250,58.400,0.273,0.396,Node2,0,0
2024-5-20 16:20:53  2024,05,20,16,20,30,121.204304,25.051221,80.619,6562,1.246,9.304,129.810,28.250,58.400,0.273,0.395,Node2,0,0
2024-5-20 16:21:48  2024,05,20,16,21,25,121.204304,25.051221,80.619,6563,1.028,9.471,130.942,28.250,58.500,0.273,0.395,Node2,0,0
2024-5-20 16:22:42  2024,05,20,16,22,21,121.204304,25.051221,80.619,6564,1.153,9.261,130.984,28.250,58.600,0.272,0.395,Node2,0,0
2024-5-20 16:23:37  2024,05,20,16,23,16,121.204304,25.051221,80.619,6565,1.515,9.379,131.208,28.250,58.600,0.272,0.395,Node2,0,0
2024-5-20 16:24:37  2024,05,20,16,24,11,121.204304,25.051221,80.619,6566,1.562,9.393,131.239,28.250,58.700,0.272,0.395,Node2,0,0
2024-5-20 16:25:29  2024,05,20,16,25,06,121.204304,25.051221,80.619,6567,4.440,9.455,131.323,28.250,58.800,0.271,0.395,Node2,0,0
2024-5-20 16:26:24  2024,05,20,16,26,01,121.204304,25.051221,80.619,6568,1.116,10.575,150.286,28.250,58.800,0.272,0.396,Node2,0,0
2024-5-20 16:27:19  2024,05,20,16,26,56,121.204304,25.051221,80.619,6569,0.888,10.722,150.976,28.250,58.800,0.272,0.396,Node2,0,0
2024-5-20 16:28:15  2024,05,20,16,27,51,121.204304,25.051221,80.619,6570,1.839,10.746,151.019,28.250,58.900,0.273,0.396,Node2,0,0
2024-5-20 16:29:10  2024,05,20,16,28,46,121.204304,25.051221,80.619,6571,2.176,10.708,149.439,28.125,59.000,0.273,0.396,Node2,0,0
2024-5-20 16:30:5  2024,05,20,16,29,41,121.204304,25.051221,80.619,6572,1.519,10.908,149.812,28.125,59.000,0.274,0.396,Node2,0,0
2024-5-20 16:31:1  2024,05,20,16,30,36,121.204304,25.051221,80.619,6573,1.223,10.930,149.851,28.125,59.100,0.275,0.396,Node2,0,0
2024-5-20 16:31:56  2024,05,20,16,31,31,121.204304,25.051221,80.619,6574,0.949,10.982,150.588,28.125,59.100,0.275,0.396,Node2,0,0
2024-5-20 16:32:51  2024,05,20,16,32,26,121.204304,25.051221,80.619,6575,2.405,10.952,150.555,28.125,59.200,0.276,0.396,Node2,0,0
2024-5-20 16:33:47  2024,05,20,16,33,21,121.204304,25.051221,80.619,6576,1.536,11.117,152.172,28.125,59.200,0.277,0.396,Node2,0,0
2024-5-20 16:34:42  2024,05,20,16,34,16,121.204304,25.051221,80.619,6577,2.428,11.061,148.267,28.125,59.300,0.277,0.396,Node2,0,0
2024-5-20 16:35:38  2024,05,20,16,35,11,121.204304,25.051221,80.619,6578,1.641,11.182,148.476,28.125,59.400,0.278,0.396,Node2,0,0
2024-5-20 16:36:32  2024,05,20,16,36,06,121.204304,25.051221,80.619,6579,1.662,11.102,143.536,28.125,59.400,0.279,0.396,Node2,0,0
2024-5-20 16:37:27  2024,05,20,16,37,01,121.204304,25.051221,80.619,6580,2.521,11.319,144.565,28.125,59.400,0.279,0.396,Node2,0,0
2024-5-20 16:38:23  2024,05,20,16,37,56,121.204304,25.051221,80.619,6581,2.349,11.532,144.907,28.125,59.400,0.279,0.396,Node2,0,0
2024-5-20 16:39:18  2024,05,20,16,38,51,121.204304,25.051221,80.619,6582,1.908,11.601,147.912,28.125,59.500,0.278,0.396,Node2,0,0
2024-5-20 16:40:13  2024,05,20,16,39,46,121.204304,25.051221,80.619,6583,3.064,11.842,149.213,28.125,59.600,0.278,0.396,Node2,0,0
2024-5-20 16:41:8  2024,05,20,16,40,41,121.204304,25.051221,80.619,6584,1.942,12.068,152.473,28.125,59.600,0.278,0.396,Node2,0,0
2024-5-20 16:42:3  2024,05,20,16,41,36,121.204304,25.051221,80.619,6585,1.641,12.232,152.746,28.125,59.600,0.278,0.397,Node2,0,0
2024-5-20 16:42:58  2024,05,20,16,42,31,121.204304,25.051221,80.619,6586,1.437,12.243,154.109,28.125,59.700,0.277,0.397,Node2,0,0
2024-5-20 16:43:53  2024,05,20,16,43,27,121.204304,25.051221,80.619,6587,2.152,12.269,154.138,28.125,59.700,0.278,0.397,Node2,0,0
2024-5-20 16:44:48  2024,05,20,16,44,22,121.204304,25.051221,80.619,6588,1.940,12.608,159.423,28.000,59.800,0.276,0.397,Node2,0,0
2024-5-20 16:45:43  2024,05,20,16,45,17,121.204304,25.051221,80.619,6589,3.232,12.678,159.499,28.000,59.800,0.276,0.397,Node2,0,0
2024-5-20 16:46:38  2024,05,20,16,46,12,121.204304,25.051221,80.619,6590,3.981,12.837,161.053,28.000,59.800,0.276,0.397,Node2,0,0
2024-5-20 16:47:33  2024,05,20,16,47,07,121.204304,25.051221,80.619,6591,3.152,13.084,158.011,28.000,59.900,0.276,0.397,Node2,0,0
2024-5-20 16:48:28  2024,05,20,16,48,02,121.204304,25.051221,80.619,6592,1.169,13.123,158.054,28.000,59.900,0.276,0.397,Node2,0,0
2024-5-20 16:49:23  2024,05,20,16,48,57,121.204304,25.051221,80.619,6593,1.425,13.051,157.976,28.000,59.900,0.277,0.397,Node2,0,0
2024-5-20 16:50:18  2024,05,20,16,49,52,121.204304,25.051221,80.619,6594,2.401,12.942,147.157,28.000,60.000,0.278,0.397,Node2,0,0
2024-5-20 16:51:13  2024,05,20,16,50,47,121.204304,25.051221,80.619,6595,1.603,13.081,147.387,28.000,60.000,0.277,0.397,Node2,0,0
2024-5-20 16:52:8  2024,05,20,16,51,42,121.204304,25.051221,80.619,6596,2.363,13.055,146.737,28.000,60.100,0.276,0.397,Node2,0,0
2024-5-20 16:53:3  2024,05,20,16,52,37,121.204304,25.051221,80.619,6597,2.664,13.021,146.684,28.000,60.100,0.276,0.397,Node2,0,0
2024-5-20 16:53:59  2024,05,20,16,53,32,121.204304,25.051221,80.619,6598,2.871,13.055,147.318,28.000,60.200,0.277,0.397,Node2,0,0
2024-5-20 16:54:49  2024,05,20,16,54,27,121.204304,25.051221,80.619,6599,3.619,13.247,156.165,28.000,60.200,0.277,0.397,Node2,0,0
2024-5-20 16:55:44  2024,05,20,16,55,22,121.204304,25.051221,80.619,6600,3.331,13.391,156.465,28.000,60.100,0.277,0.398,Node2,0,0
2024-5-20 16:56:39  2024,05,20,16,56,17,121.204304,25.051221,80.619,6601,2.318,13.380,155.117,28.000,60.100,0.277,0.398,Node2,0,0
2024-5-20 16:57:34  2024,05,20,16,57,12,121.204304,25.051221,80.619,6602,4.305,13.183,148.396,27.875,60.000,0.277,0.398,Node2,0,0
2024-5-20 16:58:29  2024,05,20,16,58,07,121.204304,25.051221,80.619,6603,2.563,13.384,148.357,27.875,60.000,0.277,0.398,Node2,0,0
2024-5-20 16:59:24  2024,05,20,16,59,02,121.204304,25.051221,80.619,6604,2.112,13.320,147.955,27.875,60.000,0.276,0.398,Node2,0,0
2024-5-20 17:0:19  2024,05,20,16,59,57,121.204304,25.051221,80.619,6605,2.902,13.214,147.127,27.875,59.900,0.275,0.398,Node2,0,0
2024-5-20 17:1:14  2024,05,20,17,00,52,121.204304,25.051221,80.619,6606,2.915,13.160,147.050,27.875,59.900,0.275,0.398,Node2,0,0
2024-5-20 17:2:10  2024,05,20,17,01,47,121.204304,25.051221,80.619,6607,2.687,13.114,146.918,27.875,59.900,0.275,0.398,Node2,0,0
