2024-5-21 13:36:7  2024,05,21,13,35,47,121.209920,25.054141,58.281,19027,2.196,3.728,6.071,28.625,61.700,0.394,0.387,Node5,0,0
2024-5-21 13:37:4  2024,05,21,13,36,42,121.209920,25.054141,58.281,19028,1.782,3.820,6.190,28.625,61.700,0.394,0.387,Node5,0,0
2024-5-21 13:37:59  2024,05,21,13,37,37,121.209920,25.054141,58.281,19029,1.668,3.779,6.098,28.625,61.800,0.394,0.387,Node5,0,0
2024-5-21 13:38:55  2024,05,21,13,38,33,121.209920,25.054141,58.281,19030,1.275,3.805,6.137,28.625,61.800,0.394,0.388,Node5,0,0
2024-5-21 13:39:50  2024,05,21,13,39,28,121.209920,25.054141,58.281,19031,2.051,3.778,6.100,28.625,61.800,0.394,0.388,Node5,0,0
2024-5-21 13:40:45  2024,05,21,13,40,23,121.209920,25.054141,58.281,19032,1.269,3.844,5.390,28.625,61.900,0.394,0.388,Node5,0,0
2024-5-21 13:41:41  2024,05,21,13,41,19,121.209920,25.054141,58.281,19033,1.693,3.853,5.401,28.625,61.900,0.394,0.388,Node5,0,0
2024-5-21 13:42:32  2024,05,21,13,42,14,121.209920,25.054141,58.281,19034,1.943,3.873,5.425,28.625,61.900,0.394,0.389,Node5,0,0
2024-5-21 13:43:31  2024,05,21,13,43,09,121.209920,25.054141,58.281,19035,1.389,3.909,5.472,28.625,62.000,0.394,0.389,Node5,0,0
2024-5-21 13:44:23  2024,05,21,13,44,04,121.209920,25.054141,58.281,19036,1.657,3.897,5.459,28.625,62.000,0.394,0.389,Node5,0,0
2024-5-21 13:45:18  2024,05,21,13,45,00,121.209920,25.054141,58.281,19037,1.502,3.914,5.486,28.625,62.000,0.394,0.389,Node5,0,0
2024-5-21 13:46:17  2024,05,21,13,45,55,121.209920,25.054141,58.281,19038,1.673,3.958,5.603,28.625,62.000,0.394,0.389,Node5,0,0
2024-5-21 13:47:9  2024,05,21,13,46,50,121.209920,25.054141,58.281,19039,1.117,4.029,6.400,28.625,62.000,0.394,0.390,Node5,0,0
2024-5-21 13:48:8  2024,05,21,13,47,46,121.209920,25.054141,58.281,19040,1.386,3.977,6.336,28.625,62.000,0.394,0.390,Node5,0,0
2024-5-21 13:49:3  2024,05,21,13,48,41,121.209920,25.054141,58.281,19041,1.241,3.959,6.308,28.625,62.000,0.394,0.390,Node5,0,0
2024-5-21 13:49:58  2024,05,21,13,49,36,121.209920,25.054141,58.281,19042,1.737,3.932,6.279,28.625,61.900,0.394,0.390,Node5,0,0
2024-5-21 13:50:50  2024,05,21,13,50,32,121.209920,25.054141,58.281,19043,1.714,3.977,6.336,28.625,62.000,0.394,0.390,Node5,0,0
2024-5-21 13:51:49  2024,05,21,13,51,27,121.209920,25.054141,58.281,19044,0.820,3.989,6.377,28.625,62.000,0.394,0.390,Node5,0,0
2024-5-21 13:52:44  2024,05,21,13,52,22,121.209920,25.054141,58.281,19045,1.426,3.943,6.329,28.625,62.000,0.394,0.390,Node5,0,0
2024-5-21 13:53:39  2024,05,21,13,53,17,121.209920,25.054141,58.281,19046,1.892,3.951,6.351,28.625,62.000,0.394,0.390,Node5,0,0
2024-5-21 13:54:35  2024,05,21,13,54,13,121.209920,25.054141,58.281,19047,1.192,3.992,6.401,28.625,62.000,0.394,0.391,Node5,0,0
2024-5-21 13:55:26  2024,05,21,13,55,08,121.209920,25.054141,58.281,19048,1.558,3.953,6.351,28.625,62.000,0.394,0.391,Node5,0,0
2024-5-21 13:56:22  2024,05,21,13,56,03,121.209920,25.054141,58.281,19049,1.225,3.974,6.037,28.625,62.100,0.394,0.391,Node5,0,0
2024-5-21 13:57:19  2024,05,21,13,56,59,121.209920,25.054141,58.281,19050,1.097,3.934,5.850,28.625,62.100,0.394,0.391,Node5,0,0
2024-5-21 13:58:15  2024,05,21,13,57,54,121.209920,25.054141,58.281,19051,1.478,3.953,5.980,28.625,62.200,0.394,0.391,Node5,0,0
2024-5-21 13:59:11  2024,05,21,13,58,49,121.209920,25.054141,58.281,19052,1.174,3.929,5.954,28.500,62.300,0.394,0.391,Node5,0,0
2024-5-21 14:0:6  2024,05,21,13,59,44,121.209920,25.054141,58.281,19053,1.014,3.844,5.845,28.500,62.300,0.394,0.391,Node5,0,0
2024-5-21 14:1:2  2024,05,21,14,00,40,121.209920,25.054141,58.281,19054,1.539,3.808,5.807,28.500,62.400,0.393,0.391,Node5,0,0
2024-5-21 14:1:57  2024,05,21,14,01,35,121.209920,25.054141,58.281,19055,1.582,3.719,5.699,28.500,62.500,0.393,0.391,Node5,0,0
2024-5-21 14:2:52  2024,05,21,14,02,30,121.209920,25.054141,58.281,19056,1.789,3.734,5.746,28.500,62.600,0.393,0.391,Node5,0,0
2024-5-21 14:3:44  2024,05,21,14,03,26,121.209920,25.054141,58.281,19057,1.770,3.745,5.766,28.500,62.600,0.393,0.391,Node5,0,0
2024-5-21 14:4:39  2024,05,21,14,04,21,121.209920,25.054141,58.281,19058,1.941,3.736,5.757,28.500,62.600,0.393,0.391,Node5,0,0
2024-5-21 14:5:35  2024,05,21,14,05,16,121.209920,25.054141,58.281,19059,1.518,3.781,5.814,28.500,62.700,0.393,0.390,Node5,0,0
2024-5-21 14:6:34  2024,05,21,14,06,11,121.209920,25.054141,58.281,19060,1.570,3.805,5.886,28.375,62.700,0.394,0.389,Node5,0,0
2024-5-21 14:7:29  2024,05,21,14,07,07,121.209920,25.054141,58.281,19061,1.282,3.769,5.802,28.375,62.800,0.393,0.389,Node5,0,0
2024-5-21 14:8:21  2024,05,21,14,08,02,121.209920,25.054141,58.281,19062,1.982,3.777,5.820,28.375,62.800,0.393,0.388,Node5,0,0
2024-5-21 14:9:18  2024,05,21,14,08,57,121.209920,25.054141,58.281,19063,1.397,3.786,5.846,28.375,63.000,0.393,0.388,Node5,0,0
2024-5-21 14:10:15  2024,05,21,14,09,53,121.209920,25.054141,58.281,19064,2.065,3.754,5.812,28.375,63.100,0.393,0.388,Node5,0,0
2024-5-21 14:11:13  2024,05,21,14,10,48,121.209920,25.054141,58.281,19065,1.762,3.774,5.971,28.375,63.200,0.393,0.387,Node5,0,0
2024-5-21 14:12:9  2024,05,21,14,11,43,121.209920,25.054141,58.281,19066,1.412,3.790,6.375,28.375,63.400,0.393,0.387,Node5,0,0
2024-5-21 14:13:4  2024,05,21,14,12,39,121.209920,25.054141,58.281,19067,1.388,3.771,6.355,28.375,63.400,0.393,0.387,Node5,0,0
2024-5-21 14:13:59  2024,05,21,14,13,34,121.209920,25.054141,58.281,19068,1.340,3.742,6.323,28.250,63.500,0.393,0.386,Node5,0,0
2024-5-21 14:14:54  2024,05,21,14,14,29,121.209920,25.054141,58.281,19069,1.990,3.728,6.334,28.250,63.600,0.393,0.386,Node5,0,0
2024-5-21 14:15:49  2024,05,21,14,15,24,121.209920,25.054141,58.281,19070,1.846,3.690,6.284,28.250,63.600,0.393,0.386,Node5,0,0
2024-5-21 14:16:44  2024,05,21,14,16,20,121.209920,25.054141,58.281,19071,3.127,3.704,6.449,28.250,63.700,0.393,0.385,Node5,0,0
2024-5-21 14:17:39  2024,05,21,14,17,15,121.209920,25.054141,58.281,19072,2.358,3.783,6.543,28.250,63.700,0.393,0.385,Node5,0,0
2024-5-21 14:18:34  2024,05,21,14,18,10,121.209920,25.054141,58.281,19073,2.116,3.822,6.585,28.250,63.700,0.393,0.385,Node5,0,0
2024-5-21 14:19:29  2024,05,21,14,19,06,121.209920,25.054141,58.281,19074,1.741,3.814,6.566,28.250,63.800,0.393,0.384,Node5,0,0
2024-5-21 14:20:24  2024,05,21,14,20,01,121.209920,25.054141,58.281,19075,1.658,3.790,6.517,28.250,63.800,0.393,0.384,Node5,0,0
2024-5-21 14:21:19  2024,05,21,14,20,56,121.209920,25.054141,58.281,19076,1.472,3.729,6.399,28.250,63.900,0.393,0.384,Node5,0,0
2024-5-21 14:22:14  2024,05,21,14,21,51,121.209920,25.054141,58.281,19077,1.281,3.662,6.319,28.250,63.900,0.393,0.384,Node5,0,0
2024-5-21 14:23:9  2024,05,21,14,22,47,121.209920,25.054141,58.281,19078,1.860,3.651,6.306,28.250,63.900,0.393,0.383,Node5,0,0
2024-5-21 14:24:4  2024,05,21,14,23,42,121.209920,25.054141,58.281,19079,1.848,3.712,6.390,28.250,63.800,0.393,0.382,Node5,0,0
2024-5-21 14:24:59  2024,05,21,14,24,37,121.209920,25.054141,58.281,19080,1.503,3.752,6.132,28.250,63.800,0.393,0.381,Node5,0,0
2024-5-21 14:25:54  2024,05,21,14,25,33,121.209920,25.054141,58.281,19081,1.710,3.798,6.199,28.250,63.800,0.393,0.380,Node5,0,0
2024-5-21 14:26:49  2024,05,21,14,26,28,121.209920,25.054141,58.281,19082,1.422,3.775,6.175,28.250,63.800,0.393,0.380,Node5,0,0
2024-5-21 14:27:45  2024,05,21,14,27,23,121.209920,25.054141,58.281,19083,1.718,3.755,6.153,28.250,63.700,0.393,0.379,Node5,0,0
2024-5-21 14:28:40  2024,05,21,14,28,19,121.209920,25.054141,58.281,19084,1.671,3.793,6.204,28.250,63.700,0.393,0.378,Node5,0,0
2024-5-21 14:29:36  2024,05,21,14,29,14,121.209920,25.054141,58.281,19085,1.339,3.762,8.340,28.250,63.700,0.393,0.378,Node5,0,0
2024-5-21 14:30:31  2024,05,21,14,30,09,121.209920,25.054141,58.281,19086,1.892,3.756,8.334,28.250,63.700,0.394,0.377,Node5,0,0
2024-5-21 14:31:26  2024,05,21,14,31,04,121.209920,25.054141,58.281,19087,2.256,3.751,8.328,28.250,63.700,0.394,0.377,Node5,0,0
2024-5-21 14:32:22  2024,05,21,14,32,00,121.209920,25.054141,58.281,19088,2.729,3.719,8.284,28.250,63.800,0.394,0.376,Node5,0,0
2024-5-21 14:33:17  2024,05,21,14,32,55,121.209920,25.054141,58.281,19089,1.675,3.838,8.592,28.250,63.800,0.394,0.376,Node5,0,0
2024-5-21 14:34:11  2024,05,21,14,33,50,121.209920,25.054141,58.281,19090,1.805,3.814,8.557,28.250,63.800,0.394,0.375,Node5,0,0
2024-5-21 14:35:7  2024,05,21,14,34,46,121.209920,25.054141,58.281,19091,1.912,3.822,9.952,28.250,63.800,0.394,0.375,Node5,0,0
2024-5-21 14:36:3  2024,05,21,14,35,41,121.209920,25.054141,58.281,19092,1.921,3.863,10.169,28.250,63.900,0.394,0.374,Node5,0,0
2024-5-21 14:36:58  2024,05,21,14,36,36,121.209920,25.054141,58.281,19093,2.330,3.915,10.382,28.250,63.900,0.394,0.373,Node5,0,0
2024-5-21 14:37:52  2024,05,21,14,37,31,121.209920,25.054141,58.281,19094,1.843,3.915,10.379,28.250,63.800,0.394,0.373,Node5,0,0
2024-5-21 14:38:49  2024,05,21,14,38,27,121.209920,25.054141,58.281,19095,1.695,3.879,10.332,28.250,63.800,0.394,0.372,Node5,0,0
2024-5-21 14:39:40  2024,05,21,14,39,22,121.209920,25.054141,58.281,19096,2.144,3.925,10.393,28.250,63.800,0.394,0.371,Node5,0,0
2024-5-21 14:40:36  2024,05,21,14,40,17,121.209920,25.054141,58.281,19097,2.472,3.955,10.428,28.250,63.800,0.394,0.371,Node5,0,0
2024-5-21 14:41:35  2024,05,21,14,41,13,121.209920,25.054141,58.281,19098,1.799,4.000,10.574,28.250,63.800,0.394,0.370,Node5,0,0
2024-5-21 14:42:30  2024,05,21,14,42,08,121.209920,25.054141,58.281,19099,2.029,3.940,9.799,28.250,63.800,0.394,0.370,Node5,0,0
2024-5-21 14:43:25  2024,05,21,14,43,03,121.209920,25.054141,58.281,19100,2.504,4.046,10.376,28.250,63.700,0.394,0.369,Node5,0,0
2024-5-21 14:44:20  2024,05,21,14,43,58,121.209920,25.054141,58.281,19101,1.654,4.157,10.519,28.250,63.700,0.394,0.369,Node5,0,0
2024-5-21 14:45:12  2024,05,21,14,44,54,121.209920,25.054141,58.281,19102,1.391,4.166,10.527,28.250,63.600,0.394,0.368,Node5,0,0
2024-5-21 14:46:11  2024,05,21,14,45,49,121.209920,25.054141,58.281,19103,2.489,4.120,10.470,28.250,63.600,0.394,0.368,Node5,0,0
2024-5-21 14:47:7  2024,05,21,14,46,44,121.209920,25.054141,58.281,19104,2.102,4.195,10.997,28.250,63.600,0.394,0.368,Node5,0,0
2024-5-21 14:48:2  2024,05,21,14,47,40,121.209920,25.054141,58.281,19105,1.787,4.278,13.604,28.250,63.600,0.394,0.367,Node5,0,0
2024-5-21 14:48:57  2024,05,21,14,48,35,121.209920,25.054141,58.281,19106,1.727,4.243,13.551,28.250,63.600,0.394,0.366,Node5,0,0
2024-5-21 14:49:49  2024,05,21,14,49,30,121.209920,25.054141,58.281,19107,2.036,4.210,13.509,28.250,63.500,0.394,0.366,Node5,0,0
2024-5-21 14:50:46  2024,05,21,14,50,26,121.209920,25.054141,58.281,19108,2.192,4.254,13.557,28.250,63.500,0.394,0.365,Node5,0,0
2024-5-21 14:51:43  2024,05,21,14,51,21,121.209920,25.054141,58.281,19109,1.432,4.217,13.476,28.250,63.500,0.394,0.365,Node5,0,0
2024-5-21 14:52:38  2024,05,21,14,52,16,121.209920,25.054141,58.281,19110,1.974,4.243,13.515,28.250,63.500,0.394,0.364,Node5,0,0
2024-5-21 14:53:33  2024,05,21,14,53,11,121.209920,25.054141,58.281,19111,1.837,4.223,13.384,28.250,63.500,0.394,0.364,Node5,0,0
2024-5-21 14:54:28  2024,05,21,14,54,07,121.209920,25.054141,58.281,19112,1.651,4.247,13.421,28.250,63.500,0.394,0.363,Node5,0,0
2024-5-21 14:55:20  2024,05,21,14,55,02,121.209920,25.054141,58.281,19113,1.878,4.307,14.446,28.250,63.500,0.394,0.363,Node5,0,0
2024-5-21 14:56:20  2024,05,21,14,55,57,121.209920,25.054141,58.281,19114,2.622,4.401,14.614,28.250,63.400,0.395,0.362,Node5,0,0
2024-5-21 14:57:13  2024,05,21,14,56,53,121.209920,25.054141,58.281,19115,1.760,4.460,17.228,28.250,63.400,0.395,0.362,Node5,0,0
2024-5-21 14:58:10  2024,05,21,14,57,48,121.209920,25.054141,58.281,19116,2.881,4.487,17.231,28.250,63.400,0.395,0.361,Node5,0,0
2024-5-21 14:59:5  2024,05,21,14,58,43,121.209920,25.054141,58.281,19117,1.471,4.491,17.226,28.250,63.400,0.395,0.360,Node5,0,0
2024-5-21 14:59:57  2024,05,21,14,59,38,121.209920,25.054141,58.281,19118,2.475,4.458,17.183,28.250,63.300,0.395,0.360,Node5,0,0
2024-5-21 15:0:56  2024,05,21,15,00,34,121.209920,25.054141,58.281,19119,1.976,4.456,17.173,28.375,63.300,0.395,0.359,Node5,0,0
2024-5-21 15:1:51  2024,05,21,15,01,29,121.209920,25.054141,58.281,19120,2.152,4.422,17.092,28.375,63.200,0.395,0.359,Node5,0,0
2024-5-21 15:2:45  2024,05,21,15,02,24,121.209920,25.054141,58.281,19121,1.484,4.396,17.053,28.375,63.100,0.395,0.358,Node5,0,0
2024-5-21 15:3:38  2024,05,21,15,03,20,121.209920,25.054141,58.281,19122,2.794,4.403,17.062,28.375,63.100,0.395,0.358,Node5,0,0
2024-5-21 15:4:33  2024,05,21,15,04,15,121.209920,25.054141,58.281,19123,1.922,4.410,17.064,28.375,63.000,0.395,0.357,Node5,0,0
2024-5-21 15:5:32  2024,05,21,15,05,10,121.209920,25.054141,58.281,19124,1.877,4.430,17.094,28.375,62.900,0.395,0.357,Node5,0,0
2024-5-21 15:6:27  2024,05,21,15,06,05,121.209920,25.054141,58.281,19125,2.041,4.399,16.925,28.375,62.900,0.395,0.356,Node5,0,0
2024-5-21 15:7:23  2024,05,21,15,07,01,121.209920,25.054141,58.281,19126,2.650,4.375,16.512,28.375,62.800,0.395,0.355,Node5,0,0
2024-5-21 15:8:18  2024,05,21,15,07,56,121.209920,25.054141,58.281,19127,2.122,4.413,16.553,28.375,62.800,0.395,0.355,Node5,0,0
2024-5-21 15:9:13  2024,05,21,15,08,51,121.209920,25.054141,58.281,19128,1.576,4.414,16.544,28.375,62.800,0.395,0.354,Node5,0,0
2024-5-21 15:10:9  2024,05,21,15,09,47,121.209920,25.054141,58.281,19129,2.116,4.394,16.479,28.375,62.700,0.395,0.354,Node5,0,0
2024-5-21 15:11:4  2024,05,21,15,10,42,121.209920,25.054141,58.281,19130,1.851,4.439,16.538,28.375,62.700,0.395,0.353,Node5,0,0
2024-5-21 15:11:59  2024,05,21,15,11,37,121.209920,25.054141,58.281,19131,1.472,4.403,16.349,28.375,62.600,0.395,0.352,Node5,0,0
2024-5-21 15:12:54  2024,05,21,15,12,33,121.209920,25.054141,58.281,19132,1.934,4.386,16.382,28.375,62.600,0.395,0.352,Node5,0,0
2024-5-21 15:13:50  2024,05,21,15,13,28,121.209920,25.054141,58.281,19133,1.689,4.357,16.342,28.375,62.600,0.395,0.351,Node5,0,0
2024-5-21 15:14:45  2024,05,21,15,14,23,121.209920,25.054141,58.281,19134,1.930,4.369,16.367,28.375,62.600,0.394,0.351,Node5,0,0
2024-5-21 15:15:37  2024,05,21,15,15,18,121.209920,25.054141,58.281,19135,1.458,4.374,16.364,28.375,62.700,0.394,0.350,Node5,0,0
2024-5-21 15:16:36  2024,05,21,15,16,14,121.209920,25.054141,58.281,19136,2.061,4.409,16.451,28.375,62.700,0.394,0.350,Node5,0,0
2024-5-21 15:17:31  2024,05,21,15,17,09,121.209920,25.054141,58.281,19137,1.790,4.443,19.079,28.375,62.700,0.394,0.350,Node5,0,0
2024-5-21 15:18:26  2024,05,21,15,18,04,121.209920,25.054141,58.281,19138,2.162,4.474,19.120,28.375,62.600,0.394,0.350,Node5,0,0
2024-5-21 15:19:20  2024,05,21,15,19,00,121.209920,25.054141,58.281,19139,2.147,4.475,19.120,28.375,62.600,0.394,0.350,Node5,0,0
2024-5-21 15:20:13  2024,05,21,15,19,55,121.209920,25.054141,58.281,19140,2.319,4.416,19.004,28.375,62.600,0.394,0.350,Node5,0,0
2024-5-21 15:21:12  2024,05,21,15,20,50,121.209920,25.054141,58.281,19141,1.527,4.422,18.993,28.375,62.600,0.394,0.350,Node5,0,0
2024-5-21 15:22:7  2024,05,21,15,21,45,121.209920,25.054141,58.281,19142,1.609,4.404,18.965,28.250,62.600,0.394,0.349,Node5,0,0
2024-5-21 15:23:3  2024,05,21,15,22,41,121.209920,25.054141,58.281,19143,2.145,4.397,18.950,28.250,62.600,0.394,0.349,Node5,0,0
2024-5-21 15:23:58  2024,05,21,15,23,36,121.209920,25.054141,58.281,19144,1.889,4.423,18.978,28.250,62.600,0.394,0.349,Node5,0,0
2024-5-21 15:24:53  2024,05,21,15,24,31,121.209920,25.054141,58.281,19145,1.611,4.430,16.777,28.250,62.600,0.394,0.349,Node5,0,0
2024-5-21 15:25:48  2024,05,21,15,25,27,121.209920,25.054141,58.281,19146,1.813,4.485,17.353,28.250,62.600,0.393,0.348,Node5,0,0
2024-5-21 15:26:44  2024,05,21,15,26,22,121.209920,25.054141,58.281,19147,1.904,4.561,17.625,28.250,62.700,0.393,0.348,Node5,0,0
2024-5-21 15:27:39  2024,05,21,15,27,17,121.209920,25.054141,58.281,19148,2.578,4.549,17.644,28.250,62.600,0.393,0.348,Node5,0,0
2024-5-21 15:28:33  2024,05,21,15,28,13,121.209920,25.054141,58.281,19149,1.857,4.540,17.474,28.250,62.600,0.393,0.348,Node5,0,0
2024-5-21 15:29:30  2024,05,21,15,29,08,121.209920,25.054141,58.281,19150,2.268,4.591,17.575,28.250,62.700,0.393,0.348,Node5,0,0
2024-5-21 15:30:25  2024,05,21,15,30,03,121.209920,25.054141,58.281,19151,1.686,4.658,16.278,28.250,62.700,0.393,0.349,Node5,0,0
2024-5-21 15:31:20  2024,05,21,15,30,58,121.209920,25.054141,58.281,19152,2.351,4.532,15.918,28.250,62.600,0.393,0.348,Node5,0,0
2024-5-21 15:32:18  2024,05,21,15,31,54,121.209920,25.054141,58.281,19153,1.588,4.532,15.767,28.250,62.700,0.393,0.348,Node5,0,0
2024-5-21 15:33:11  2024,05,21,15,32,49,121.209920,25.054141,58.281,19154,1.712,4.490,15.724,28.250,62.700,0.393,0.348,Node5,0,0
2024-5-21 15:34:6  2024,05,21,15,33,44,121.209920,25.054141,58.281,19155,2.020,4.486,15.719,28.250,62.700,0.393,0.348,Node5,0,0
2024-5-21 15:35:1  2024,05,21,15,34,40,121.209920,25.054141,58.281,19156,2.292,4.474,15.704,28.250,62.600,0.393,0.348,Node5,0,0
2024-5-21 15:35:57  2024,05,21,15,35,35,121.209920,25.054141,58.281,19157,1.468,4.476,16.088,28.250,62.600,0.393,0.348,Node5,0,0
2024-5-21 15:36:52  2024,05,21,15,36,30,121.209920,25.054141,58.281,19158,1.893,4.359,15.786,28.250,62.600,0.392,0.348,Node5,0,0
2024-5-21 15:37:48  2024,05,21,15,37,25,121.209920,25.054141,58.281,19159,1.775,4.396,15.834,28.250,62.600,0.392,0.349,Node5,0,0
2024-5-21 15:38:39  2024,05,21,15,38,21,121.209920,25.054141,58.281,19160,1.698,4.306,15.272,28.250,62.600,0.392,0.348,Node5,0,0
2024-5-21 15:39:37  2024,05,21,15,39,16,121.209920,25.054141,58.281,19161,1.156,4.231,15.215,28.250,62.600,0.392,0.349,Node5,0,0
2024-5-21 15:40:33  2024,05,21,15,40,11,121.209920,25.054141,58.281,19162,1.347,4.222,15.205,28.250,62.600,0.392,0.348,Node5,0,0
2024-5-21 15:42:13  2024,05,21,15,41,07,121.209920,25.054141,58.281,19163,1.710,4.213,15.196,28.250,62.700,0.392,0.348,Node5,0,0
2024-5-21 15:42:45  2024,05,21,15,42,26,121.209920,25.054141,58.281,19164,1.630,4.125,14.619,28.250,62.700,0.392,0.348,Node5,0,0
2024-5-21 15:43:22  2024,05,21,15,43,04,121.209920,25.054141,58.281,19165,2.306,4.093,12.076,28.250,62.700,0.392,0.348,Node5,0,0
2024-5-21 15:44:11  2024,05,21,15,43,52,121.209920,25.054141,58.281,19166,1.802,4.121,12.105,28.250,62.700,0.392,0.348,Node5,0,0
2024-5-21 15:45:10  2024,05,21,15,44,48,121.209920,25.054141,58.281,19167,1.530,4.165,12.534,28.250,62.700,0.392,0.348,Node5,0,0
2024-5-21 15:46:5  2024,05,21,15,45,43,121.209920,25.054141,58.281,19168,1.923,4.153,12.901,28.250,62.600,0.392,0.348,Node5,0,0
2024-5-21 15:47:0  2024,05,21,15,46,38,121.209920,25.054141,58.281,19169,1.799,4.190,12.952,28.250,62.600,0.392,0.348,Node5,0,0
2024-5-21 15:47:55  2024,05,21,15,47,34,121.209920,25.054141,58.281,19170,2.040,4.204,13.001,28.250,62.600,0.392,0.348,Node5,0,0
2024-5-21 15:48:51  2024,05,21,15,48,29,121.209920,25.054141,58.281,19171,2.014,4.225,13.024,28.250,62.600,0.392,0.349,Node5,0,0
2024-5-21 15:49:46  2024,05,21,15,49,24,121.209920,25.054141,58.281,19172,2.044,4.270,13.080,28.250,62.500,0.392,0.349,Node5,0,0
2024-5-21 15:50:42  2024,05,21,15,50,20,121.209920,25.054141,58.281,19173,2.149,4.258,12.107,28.250,62.500,0.392,0.350,Node5,0,0
2024-5-21 15:51:37  2024,05,21,15,51,15,121.209920,25.054141,58.281,19174,1.615,4.193,11.968,28.250,62.400,0.392,0.351,Node5,0,0
2024-5-21 15:52:32  2024,05,21,15,52,10,121.209920,25.054141,58.281,19175,2.299,4.148,9.370,28.250,62.400,0.392,0.352,Node5,0,0
2024-5-21 15:53:27  2024,05,21,15,53,05,121.209920,25.054141,58.281,19176,1.716,4.164,9.386,28.250,62.300,0.392,0.353,Node5,0,0
2024-5-21 15:54:23  2024,05,21,15,54,01,121.209920,25.054141,58.281,19177,1.664,4.200,9.455,28.250,62.300,0.392,0.354,Node5,0,0
2024-5-21 15:55:18  2024,05,21,15,54,56,121.209920,25.054141,58.281,19178,2.227,4.215,9.471,28.250,62.400,0.392,0.355,Node5,0,0
2024-5-21 15:56:13  2024,05,21,15,55,51,121.209920,25.054141,58.281,19179,1.439,4.222,9.478,28.250,62.400,0.392,0.356,Node5,0,0
2024-5-21 15:57:8  2024,05,21,15,56,47,121.209920,25.054141,58.281,19180,1.620,4.207,9.463,28.250,62.400,0.392,0.356,Node5,0,0
2024-5-21 15:58:4  2024,05,21,15,57,42,121.209920,25.054141,58.281,19181,1.930,4.204,9.470,28.250,62.400,0.392,0.357,Node5,0,0
2024-5-21 15:58:59  2024,05,21,15,58,37,121.209920,25.054141,58.281,19182,1.859,4.273,9.591,28.125,62.400,0.392,0.358,Node5,0,0
2024-5-21 15:59:53  2024,05,21,15,59,32,121.209920,25.054141,58.281,19183,2.460,4.238,9.552,28.125,62.500,0.391,0.359,Node5,0,0
2024-5-21 16:0:46  2024,05,21,16,00,28,121.209920,25.054141,58.281,19184,2.048,4.313,9.684,28.125,62.500,0.391,0.361,Node5,0,0
2024-5-21 16:1:41  2024,05,21,16,01,23,121.209920,25.054141,58.281,19185,2.274,4.332,9.704,28.125,62.600,0.391,0.363,Node5,0,0
2024-5-21 16:2:40  2024,05,21,16,02,18,121.209920,25.054141,58.281,19186,2.583,4.371,10.618,28.125,62.700,0.391,0.365,Node5,0,0
2024-5-21 16:3:36  2024,05,21,16,03,14,121.209920,25.054141,58.281,19187,1.840,4.403,10.699,28.125,62.700,0.391,0.367,Node5,0,0
2024-5-21 16:4:29  2024,05,21,16,04,09,121.209920,25.054141,58.281,19188,1.738,4.545,11.158,28.125,62.700,0.391,0.369,Node5,0,0
2024-5-21 16:5:26  2024,05,21,16,05,04,121.209920,25.054141,58.281,19189,3.054,4.542,11.153,28.125,62.800,0.391,0.371,Node5,0,0
2024-5-21 16:6:21  2024,05,21,16,05,59,121.209920,25.054141,58.281,19190,2.399,4.643,11.773,28.125,62.800,0.391,0.372,Node5,0,0
2024-5-21 16:7:17  2024,05,21,16,06,55,121.209920,25.054141,58.281,19191,2.070,4.749,11.913,28.125,62.900,0.391,0.374,Node5,0,0
2024-5-21 16:8:12  2024,05,21,16,07,50,121.209920,25.054141,58.281,19192,1.819,4.712,11.824,28.125,62.900,0.391,0.374,Node5,0,0
2024-5-21 16:9:7  2024,05,21,16,08,45,121.209920,25.054141,58.281,19193,2.513,4.729,12.044,28.125,63.000,0.391,0.375,Node5,0,0
2024-5-21 16:10:1  2024,05,21,16,09,41,121.209920,25.054141,58.281,19194,3.440,4.822,12.728,28.125,63.000,0.391,0.376,Node5,0,0
2024-5-21 16:10:54  2024,05,21,16,10,36,121.209920,25.054141,58.281,19195,2.967,4.992,14.650,28.125,63.000,0.391,0.376,Node5,0,0
2024-5-21 16:11:53  2024,05,21,16,11,31,121.209920,25.054141,58.281,19196,2.399,5.039,14.663,28.125,63.000,0.391,0.376,Node5,0,0
2024-5-21 16:12:48  2024,05,21,16,12,27,121.209920,25.054141,58.281,19197,1.848,5.274,13.791,28.125,63.000,0.391,0.376,Node5,0,0
2024-5-21 16:13:40  2024,05,21,16,13,22,121.209920,25.054141,58.281,19198,2.392,5.254,13.760,28.125,63.000,0.391,0.376,Node5,0,0
2024-5-21 16:14:39  2024,05,21,16,14,17,121.209920,25.054141,58.281,19199,2.165,5.325,14.383,28.125,63.000,0.391,0.377,Node5,0,0
2024-5-21 16:15:34  2024,05,21,16,15,12,121.209920,25.054141,58.281,19200,2.623,5.336,14.398,28.125,63.000,0.392,0.377,Node5,0,0
2024-5-21 16:16:30  2024,05,21,16,16,08,121.209920,25.054141,58.281,19201,2.053,5.386,14.475,28.125,63.100,0.391,0.378,Node5,0,0
2024-5-21 16:17:25  2024,05,21,16,17,03,121.209920,25.054141,58.281,19202,2.377,5.448,14.553,28.125,63.100,0.391,0.378,Node5,0,0
2024-5-21 16:18:17  2024,05,21,16,17,58,121.209920,25.054141,58.281,19203,1.756,5.513,14.645,28.125,63.100,0.391,0.378,Node5,0,0
