2024-5-21 16:30:48  2024,05,21,16,30,27,121.236478,25.062040,74.697,7025,0.635,3.744,6.579,28.125,63.100,0.282,0.833,Node1,0,0
2024-5-21 16:31:43  2024,05,21,16,31,22,121.236478,25.062040,74.697,7026,1.110,3.713,6.538,28.125,63.200,0.283,0.832,Node1,0,0
2024-5-21 16:32:38  2024,05,21,16,32,17,121.236478,25.062040,74.697,7027,0.983,3.741,6.575,28.125,63.300,0.283,0.831,Node1,0,0
2024-5-21 16:33:33  2024,05,21,16,33,12,121.236478,25.062040,74.697,7028,0.513,3.794,6.681,28.125,63.400,0.283,0.830,Node1,0,0
2024-5-21 16:34:28  2024,05,21,16,34,07,121.236478,25.062040,74.697,7029,1.043,3.763,6.649,28.000,63.500,0.283,0.828,Node1,0,0
2024-5-21 16:35:23  2024,05,21,16,35,02,121.236478,25.062040,74.697,7030,0.888,3.804,6.702,28.000,63.600,0.283,0.827,Node1,0,0
2024-5-21 16:36:18  2024,05,21,16,35,57,121.236478,25.062040,74.697,7031,0.411,3.864,6.784,28.000,63.700,0.283,0.825,Node1,0,0
2024-5-21 16:37:13  2024,05,21,16,36,52,121.236478,25.062040,74.697,7032,0.712,3.862,6.787,28.000,63.800,0.283,0.824,Node1,0,0
2024-5-21 16:38:8  2024,05,21,16,37,47,121.236478,25.062040,74.697,7033,1.411,3.872,6.838,28.000,63.900,0.283,0.823,Node1,0,0
2024-5-21 16:39:3  2024,05,21,16,38,42,121.236478,25.062040,74.697,7034,1.230,3.941,7.056,28.000,64.000,0.283,0.821,Node1,0,0
2024-5-21 16:39:58  2024,05,21,16,39,37,121.236478,25.062040,74.697,7035,0.743,3.990,7.117,28.000,64.100,0.283,0.820,Node1,0,0
2024-5-21 16:40:53  2024,05,21,16,40,32,121.236478,25.062040,74.697,7036,0.930,4.006,7.183,28.000,64.200,0.283,0.819,Node1,0,0
2024-5-21 16:41:48  2024,05,21,16,41,27,121.236478,25.062040,74.697,7037,0.843,4.043,7.271,27.875,64.300,0.283,0.818,Node1,0,0
2024-5-21 16:42:43  2024,05,21,16,42,22,121.236478,25.062040,74.697,7038,1.269,4.109,7.828,27.875,64.300,0.283,0.816,Node1,0,0
2024-5-21 16:43:38  2024,05,21,16,43,17,121.236478,25.062040,74.697,7039,1.002,4.202,7.977,27.875,64.400,0.283,0.815,Node1,0,0
2024-5-21 16:44:33  2024,05,21,16,44,12,121.236478,25.062040,74.697,7040,1.454,4.207,7.982,27.875,64.500,0.283,0.813,Node1,0,0
2024-5-21 16:45:28  2024,05,21,16,45,07,121.236478,25.062040,74.697,7041,1.034,4.268,8.064,27.875,64.600,0.283,0.812,Node1,0,0
2024-5-21 16:46:23  2024,05,21,16,46,02,121.236478,25.062040,74.697,7042,0.477,4.141,7.730,27.875,64.700,0.283,0.810,Node1,0,0
2024-5-21 16:47:18  2024,05,21,16,46,57,121.236478,25.062040,74.697,7043,1.401,4.032,7.546,27.875,64.800,0.283,0.809,Node1,0,0
2024-5-21 16:48:13  2024,05,21,16,47,52,121.236478,25.062040,74.697,7044,1.597,4.086,7.908,27.750,64.900,0.283,0.807,Node1,0,0
2024-5-21 16:49:8  2024,05,21,16,48,47,121.236478,25.062040,74.697,7045,1.182,4.183,8.268,27.750,65.000,0.283,0.806,Node1,0,0
2024-5-21 16:50:3  2024,05,21,16,49,42,121.236478,25.062040,74.697,7046,0.698,4.142,7.852,27.750,65.100,0.283,0.805,Node1,0,0
2024-5-21 16:50:58  2024,05,21,16,50,37,121.236478,25.062040,74.697,7047,0.889,4.082,7.780,27.750,65.200,0.283,0.803,Node1,0,0
2024-5-21 16:51:53  2024,05,21,16,51,32,121.236478,25.062040,74.697,7048,1.022,4.088,7.785,27.750,65.200,0.284,0.801,Node1,0,0
2024-5-21 16:52:48  2024,05,21,16,52,27,121.236478,25.062040,74.697,7049,0.827,4.040,8.417,27.750,65.400,0.284,0.800,Node1,0,0
2024-5-21 16:53:43  2024,05,21,16,53,22,121.236478,25.062040,74.697,7050,1.142,4.057,8.783,27.750,65.400,0.284,0.798,Node1,0,0
2024-5-21 16:54:38  2024,05,21,16,54,17,121.236478,25.062040,74.697,7051,0.497,4.062,8.788,27.750,65.500,0.284,0.796,Node1,0,0
2024-5-21 16:55:33  2024,05,21,16,55,12,121.236478,25.062040,74.697,7052,1.183,4.033,8.749,27.750,65.600,0.284,0.795,Node1,0,0
2024-5-21 16:56:28  2024,05,21,16,56,07,121.236478,25.062040,74.697,7053,1.076,4.030,8.745,27.750,65.700,0.284,0.793,Node1,0,0
2024-5-21 16:57:23  2024,05,21,16,57,02,121.236478,25.062040,74.697,7054,1.209,4.061,8.819,27.750,65.800,0.284,0.791,Node1,0,0
2024-5-21 16:58:18  2024,05,21,16,57,57,121.236478,25.062040,74.697,7055,1.062,4.061,8.816,27.625,65.900,0.284,0.789,Node1,0,0
2024-5-21 16:59:13  2024,05,21,16,58,52,121.236478,25.062040,74.697,7056,0.766,4.040,8.654,27.625,66.000,0.284,0.787,Node1,0,0
2024-5-21 17:0:15  2024,05,21,16,59,47,121.236478,25.062040,74.697,7057,1.492,4.017,8.561,27.625,66.000,0.284,0.785,Node1,0,0
2024-5-21 17:1:3  2024,05,21,17,00,42,121.236478,25.062040,74.697,7058,0.915,3.972,8.487,27.625,66.100,0.284,0.783,Node1,0,0
2024-5-21 17:1:58  2024,05,21,17,01,37,121.236478,25.062040,74.697,7059,1.257,4.027,8.694,27.625,66.200,0.284,0.781,Node1,0,0
2024-5-21 17:2:55  2024,05,21,17,02,32,121.236478,25.062040,74.697,7060,1.472,4.001,8.624,27.625,66.300,0.284,0.780,Node1,0,0
2024-5-21 17:3:49  2024,05,21,17,03,27,121.236478,25.062040,74.697,7061,0.608,4.222,9.441,27.625,66.400,0.284,0.778,Node1,0,0
2024-5-21 17:4:52  2024,05,21,17,04,22,121.236478,25.062040,74.697,7062,0.858,4.188,9.360,27.625,66.500,0.284,0.776,Node1,0,0
2024-5-21 17:5:38  2024,05,21,17,05,17,121.236478,25.062040,74.697,7063,0.945,4.224,9.416,27.625,66.500,0.284,0.774,Node1,0,0
2024-5-21 17:6:33  2024,05,21,17,06,12,121.236478,25.062040,74.697,7064,0.924,4.296,9.511,27.625,66.600,0.284,0.771,Node1,0,0
2024-5-21 17:7:29  2024,05,21,17,07,07,121.236478,25.062040,74.697,7065,0.606,4.369,9.786,27.625,66.700,0.284,0.769,Node1,0,0
2024-5-21 17:8:23  2024,05,21,17,08,02,121.236478,25.062040,74.697,7066,1.684,4.360,9.784,27.500,66.800,0.284,0.767,Node1,0,0
2024-5-21 17:9:18  2024,05,21,17,08,57,121.236478,25.062040,74.697,7067,1.309,4.383,9.943,27.500,66.800,0.284,0.765,Node1,0,0
2024-5-21 17:10:13  2024,05,21,17,09,52,121.236478,25.062040,74.697,7068,0.982,4.354,9.766,27.500,66.900,0.284,0.763,Node1,0,0
2024-5-21 17:11:19  2024,05,21,17,10,47,121.236478,25.062040,74.697,7069,1.319,4.338,9.740,27.500,67.000,0.284,0.761,Node1,0,0
2024-5-21 17:12:33  2024,05,21,17,12,06,121.236478,25.062040,74.697,7070,1.404,4.366,9.770,27.500,67.000,0.284,0.759,Node1,0,0
2024-5-21 17:13:5  2024,05,21,17,12,44,121.236478,25.062040,74.697,7071,1.239,4.510,10.125,27.500,67.100,0.284,0.757,Node1,0,0
2024-5-21 17:13:53  2024,05,21,17,13,32,121.236478,25.062040,74.697,7072,0.708,4.526,10.115,27.500,67.200,0.284,0.755,Node1,0,0
2024-5-21 17:14:48  2024,05,21,17,14,27,121.236478,25.062040,74.697,7073,1.189,4.484,10.061,27.500,67.200,0.284,0.752,Node1,0,0
2024-5-21 17:15:43  2024,05,21,17,15,22,121.236478,25.062040,74.697,7074,1.361,4.551,10.312,27.500,67.300,0.284,0.750,Node1,0,0
2024-5-21 17:16:38  2024,05,21,17,16,17,121.236478,25.062040,74.697,7075,1.063,4.590,10.040,27.500,67.400,0.284,0.748,Node1,0,0
2024-5-21 17:17:32  2024,05,21,17,17,12,121.236478,25.062040,74.697,7076,1.337,4.713,11.153,27.500,67.500,0.284,0.746,Node1,0,0
2024-5-21 17:18:28  2024,05,21,17,18,07,121.236478,25.062040,74.697,7077,0.561,4.719,10.805,27.500,67.500,0.284,0.744,Node1,0,0
2024-5-21 17:19:23  2024,05,21,17,19,02,121.236478,25.062040,74.697,7078,0.796,4.707,10.898,27.500,67.600,0.284,0.742,Node1,0,0
2024-5-21 17:20:18  2024,05,21,17,19,57,121.236478,25.062040,74.697,7079,1.311,4.694,10.916,27.375,67.700,0.284,0.740,Node1,0,0
2024-5-21 17:21:13  2024,05,21,17,20,52,121.236478,25.062040,74.697,7080,1.758,4.700,10.913,27.375,67.700,0.284,0.738,Node1,0,0
2024-5-21 17:22:8  2024,05,21,17,21,47,121.236478,25.062040,74.697,7081,1.579,4.693,11.209,27.375,67.800,0.284,0.736,Node1,0,0
2024-5-21 17:23:7  2024,05,21,17,22,42,121.236478,25.062040,74.697,7082,1.688,4.687,11.187,27.375,67.800,0.284,0.734,Node1,0,0
2024-5-21 17:23:57  2024,05,21,17,23,37,121.236478,25.062040,74.697,7083,1.720,4.841,11.395,27.375,67.900,0.284,0.732,Node1,0,0
2024-5-21 17:24:52  2024,05,21,17,24,32,121.236478,25.062040,74.697,7084,1.305,4.958,11.572,27.375,68.000,0.284,0.730,Node1,0,0
2024-5-21 17:25:47  2024,05,21,17,25,27,121.236478,25.062040,74.697,7085,1.141,5.013,11.641,27.375,68.100,0.284,0.728,Node1,0,0
2024-5-21 17:26:43  2024,05,21,17,26,22,121.236478,25.062040,74.697,7086,1.486,5.126,12.632,27.375,68.100,0.284,0.726,Node1,0,0
2024-5-21 17:27:38  2024,05,21,17,27,17,121.236478,25.062040,74.697,7087,1.582,5.123,12.624,27.375,68.200,0.284,0.724,Node1,0,0
2024-5-21 17:28:32  2024,05,21,17,28,12,121.236478,25.062040,74.697,7088,1.666,5.135,12.606,27.375,68.200,0.284,0.722,Node1,0,0
2024-5-21 17:29:27  2024,05,21,17,29,07,121.236478,25.062040,74.697,7089,1.278,5.211,12.723,27.375,68.200,0.284,0.720,Node1,0,0
2024-5-21 17:30:22  2024,05,21,17,30,02,121.236478,25.062040,74.697,7090,1.285,5.201,13.065,27.375,68.300,0.284,0.718,Node1,0,0
2024-5-21 17:31:17  2024,05,21,17,30,57,121.236478,25.062040,74.697,7091,1.100,5.227,13.259,27.375,68.300,0.284,0.716,Node1,0,0
2024-5-21 17:32:12  2024,05,21,17,31,52,121.236478,25.062040,74.697,7092,0.928,5.219,13.210,27.375,68.400,0.284,0.714,Node1,0,0
2024-5-21 17:33:7  2024,05,21,17,32,47,121.236478,25.062040,74.697,7093,1.142,5.241,13.218,27.375,68.400,0.284,0.712,Node1,0,0
2024-5-21 17:34:2  2024,05,21,17,33,42,121.236478,25.062040,74.697,7094,0.825,5.210,13.051,27.375,68.400,0.284,0.711,Node1,0,0
2024-5-21 17:34:57  2024,05,21,17,34,37,121.236478,25.062040,74.697,7095,1.083,5.156,12.983,27.375,68.500,0.284,0.709,Node1,0,0
2024-5-21 17:35:52  2024,05,21,17,35,31,121.236478,25.062040,74.697,7096,1.464,5.158,12.953,27.375,68.500,0.284,0.707,Node1,0,0
2024-5-21 17:36:47  2024,05,21,17,36,26,121.236478,25.062040,74.697,7097,1.148,5.102,12.835,27.375,68.600,0.284,0.705,Node1,0,0
2024-5-21 17:37:42  2024,05,21,17,37,21,121.236478,25.062040,74.697,7098,1.345,5.067,12.450,27.375,68.600,0.284,0.704,Node1,0,0
2024-5-21 17:38:37  2024,05,21,17,38,16,121.236478,25.062040,74.697,7099,0.886,5.064,12.479,27.375,68.700,0.285,0.702,Node1,0,0
2024-5-21 17:39:32  2024,05,21,17,39,11,121.236478,25.062040,74.697,7100,0.774,5.017,12.510,27.250,68.700,0.285,0.701,Node1,0,0
2024-5-21 17:40:27  2024,05,21,17,40,06,121.236478,25.062040,74.697,7101,1.517,4.999,12.525,27.250,68.700,0.285,0.699,Node1,0,0
2024-5-21 17:41:22  2024,05,21,17,41,01,121.236478,25.062040,74.697,7102,1.530,5.048,12.593,27.250,68.800,0.285,0.697,Node1,0,0
2024-5-21 17:42:17  2024,05,21,17,41,56,121.236478,25.062040,74.697,7103,1.717,5.125,12.718,27.250,68.800,0.285,0.696,Node1,0,0
2024-5-21 17:43:12  2024,05,21,17,42,51,121.236478,25.062040,74.697,7104,1.183,5.161,12.438,27.250,68.800,0.285,0.694,Node1,0,0
2024-5-21 17:44:7  2024,05,21,17,43,46,121.236478,25.062040,74.697,7105,1.156,5.048,12.052,27.250,68.900,0.286,0.692,Node1,0,0
2024-5-21 17:45:2  2024,05,21,17,44,41,121.236478,25.062040,74.697,7106,1.130,5.059,12.071,27.250,68.900,0.286,0.691,Node1,0,0
2024-5-21 17:45:57  2024,05,21,17,45,36,121.236478,25.062040,74.697,7107,1.516,5.115,12.148,27.250,68.900,0.286,0.689,Node1,0,0
2024-5-21 17:46:52  2024,05,21,17,46,31,121.236478,25.062040,74.697,7108,1.412,5.270,12.457,27.250,69.000,0.286,0.688,Node1,0,0
2024-5-21 17:47:47  2024,05,21,17,47,26,121.236478,25.062040,74.697,7109,1.571,5.280,12.131,27.250,69.000,0.287,0.686,Node1,0,0
2024-5-21 17:48:42  2024,05,21,17,48,21,121.236478,25.062040,74.697,7110,1.006,5.338,11.863,27.250,69.100,0.287,0.685,Node1,0,0
2024-5-21 17:49:37  2024,05,21,17,49,16,121.236478,25.062040,74.697,7111,1.186,5.388,11.967,27.250,69.100,0.287,0.683,Node1,0,0
2024-5-21 17:50:32  2024,05,21,17,50,11,121.236478,25.062040,74.697,7112,1.913,5.442,12.381,27.250,69.100,0.287,0.682,Node1,0,0
2024-5-21 17:51:27  2024,05,21,17,51,06,121.236478,25.062040,74.697,7113,1.108,5.519,12.505,27.250,69.100,0.288,0.681,Node1,0,0
2024-5-21 17:52:22  2024,05,21,17,52,01,121.236478,25.062040,74.697,7114,0.969,5.477,12.418,27.250,69.100,0.288,0.680,Node1,0,0
2024-5-21 17:53:17  2024,05,21,17,52,56,121.236478,25.062040,74.697,7115,1.200,5.448,12.380,27.250,69.100,0.289,0.678,Node1,0,0
2024-5-21 17:54:12  2024,05,21,17,53,51,121.236478,25.062040,74.697,7116,0.854,5.450,12.382,27.250,69.100,0.289,0.677,Node1,0,0
2024-5-21 17:55:7  2024,05,21,17,54,46,121.236478,25.062040,74.697,7117,1.759,5.409,12.321,27.250,69.100,0.289,0.676,Node1,0,0
2024-5-21 17:56:2  2024,05,21,17,55,41,121.236478,25.062040,74.697,7118,1.274,5.373,12.239,27.250,69.200,0.290,0.675,Node1,0,0
2024-5-21 17:56:57  2024,05,21,17,56,36,121.236478,25.062040,74.697,7119,0.983,5.344,12.067,27.250,69.200,0.290,0.674,Node1,0,0
2024-5-21 17:57:52  2024,05,21,17,57,31,121.236478,25.062040,74.697,7120,1.162,5.379,12.123,27.250,69.300,0.291,0.673,Node1,0,0
2024-5-21 17:58:47  2024,05,21,17,58,26,121.236478,25.062040,74.697,7121,1.679,5.199,11.456,27.250,69.300,0.291,0.672,Node1,0,0
2024-5-21 17:59:42  2024,05,21,17,59,21,121.236478,25.062040,74.697,7122,1.123,5.274,11.579,27.250,69.300,0.292,0.670,Node1,0,0
2024-5-21 18:0:37  2024,05,21,18,00,16,121.236478,25.062040,74.697,7123,1.218,5.283,11.713,27.250,69.400,0.293,0.670,Node1,0,0
2024-5-21 18:1:32  2024,05,21,18,01,11,121.236478,25.062040,74.697,7124,1.248,5.289,11.726,27.250,69.400,0.293,0.669,Node1,0,0
2024-5-21 18:2:27  2024,05,21,18,02,06,121.236478,25.062040,74.697,7125,1.609,5.225,11.471,27.250,69.400,0.294,0.668,Node1,0,0
2024-5-21 18:3:22  2024,05,21,18,03,01,121.236478,25.062040,74.697,7126,1.852,5.377,11.861,27.250,69.400,0.295,0.669,Node1,0,0
2024-5-21 18:4:17  2024,05,21,18,03,56,121.236478,25.062040,74.697,7127,1.518,5.388,11.745,27.250,69.500,0.296,0.669,Node1,0,0
2024-5-21 18:5:12  2024,05,21,18,04,51,121.236478,25.062040,74.697,7128,1.497,5.408,11.775,27.250,69.500,0.296,0.669,Node1,0,0
2024-5-21 18:6:7  2024,05,21,18,05,46,121.236478,25.062040,74.697,7129,0.874,5.452,11.830,27.250,69.500,0.297,0.668,Node1,0,0
2024-5-21 18:7:2  2024,05,21,18,06,41,121.236478,25.062040,74.697,7130,1.196,5.392,11.749,27.250,69.600,0.298,0.668,Node1,0,0
2024-5-21 18:7:59  2024,05,21,18,07,36,121.236478,25.062040,74.697,7131,1.561,5.314,11.514,27.250,69.600,0.299,0.667,Node1,0,0
2024-5-21 18:8:52  2024,05,21,18,08,31,121.236478,25.062040,74.697,7132,1.589,5.330,12.020,27.250,69.600,0.300,0.667,Node1,0,0
2024-5-21 18:9:47  2024,05,21,18,09,26,121.236478,25.062040,74.697,7133,1.491,5.406,12.470,27.250,69.700,0.301,0.666,Node1,0,0
2024-5-21 18:10:42  2024,05,21,18,10,21,121.236478,25.062040,74.697,7134,1.159,5.368,12.586,27.250,69.700,0.302,0.666,Node1,0,0
2024-5-21 18:11:37  2024,05,21,18,11,16,121.236478,25.062040,74.697,7135,1.281,5.373,12.722,27.250,69.700,0.303,0.665,Node1,0,0
2024-5-21 18:12:32  2024,05,21,18,12,11,121.236478,25.062040,74.697,7136,2.230,5.331,11.723,27.250,69.700,0.304,0.665,Node1,0,0
2024-5-21 18:13:35  2024,05,21,18,13,06,121.236478,25.062040,74.697,7137,3.942,5.356,12.097,27.250,69.700,0.305,0.664,Node1,0,0
2024-5-21 18:14:22  2024,05,21,18,14,01,121.236478,25.062040,74.697,7138,4.689,5.383,11.981,27.250,69.700,0.306,0.663,Node1,0,0
2024-5-21 18:15:28  2024,05,21,18,14,56,121.236478,25.062040,74.697,7139,3.710,5.449,12.014,27.250,69.700,0.307,0.663,Node1,0,0
2024-5-21 18:16:36  2024,05,21,18,16,16,121.236478,25.062040,74.697,7140,1.491,5.494,12.065,27.250,69.700,0.308,0.662,Node1,0,0
2024-5-21 18:17:14  2024,05,21,18,16,53,121.236478,25.062040,74.697,7141,1.768,5.464,12.312,27.250,69.700,0.308,0.662,Node1,0,0
2024-5-21 18:18:2  2024,05,21,18,17,41,121.236478,25.062040,74.697,7142,2.121,5.485,12.399,27.250,69.700,0.309,0.661,Node1,0,0
2024-5-21 18:18:57  2024,05,21,18,18,36,121.236478,25.062040,74.697,7143,1.449,5.400,12.593,27.250,69.700,0.310,0.660,Node1,0,0
2024-5-21 18:19:52  2024,05,21,18,19,31,121.236478,25.062040,74.697,7144,1.796,5.386,12.575,27.250,69.700,0.311,0.659,Node1,0,0
2024-5-21 18:20:47  2024,05,21,18,20,26,121.236478,25.062040,74.697,7145,2.553,5.401,12.625,27.250,69.700,0.312,0.659,Node1,0,0
2024-5-21 18:21:42  2024,05,21,18,21,21,121.236478,25.062040,74.697,7146,2.010,5.438,12.470,27.250,69.700,0.313,0.658,Node1,0,0
2024-5-21 18:22:38  2024,05,21,18,22,16,121.236478,25.062040,74.697,7147,1.811,5.430,12.432,27.250,69.700,0.314,0.658,Node1,0,0
2024-5-21 18:23:34  2024,05,21,18,23,11,121.236478,25.062040,74.697,7148,1.728,5.393,12.382,27.250,69.700,0.315,0.658,Node1,0,0
2024-5-21 18:24:36  2024,05,21,18,24,06,121.236478,25.062040,74.697,7149,1.368,5.426,12.519,27.250,69.700,0.316,0.657,Node1,0,0
2024-5-21 18:25:22  2024,05,21,18,25,01,121.236478,25.062040,74.697,7150,1.373,5.427,12.195,27.250,69.700,0.317,0.657,Node1,0,0
2024-5-21 18:26:17  2024,05,21,18,25,56,121.236478,25.062040,74.697,7151,1.879,5.376,11.958,27.250,69.700,0.318,0.657,Node1,0,0
2024-5-21 18:27:13  2024,05,21,18,26,51,121.236478,25.062040,74.697,7152,0.876,5.465,12.074,27.250,69.700,0.320,0.657,Node1,0,0
2024-5-21 18:28:7  2024,05,21,18,27,46,121.236478,25.062040,74.697,7153,1.419,5.434,12.054,27.250,69.700,0.321,0.656,Node1,0,0
2024-5-21 18:29:2  2024,05,21,18,28,41,121.236478,25.062040,74.697,7154,1.687,5.427,12.044,27.250,69.700,0.322,0.656,Node1,0,0
2024-5-21 18:29:57  2024,05,21,18,29,36,121.236478,25.062040,74.697,7155,1.480,5.542,12.198,27.250,69.700,0.323,0.656,Node1,0,0
2024-5-21 18:30:51  2024,05,21,18,30,31,121.236478,25.062040,74.697,7156,1.706,5.583,12.303,27.250,69.700,0.324,0.656,Node1,0,0
2024-5-21 18:31:47  2024,05,21,18,31,26,121.236478,25.062040,74.697,7157,1.881,5.630,12.962,27.250,69.700,0.325,0.656,Node1,0,0
2024-5-21 18:32:42  2024,05,21,18,32,21,121.236478,25.062040,74.697,7158,1.965,5.634,12.833,27.250,69.700,0.327,0.656,Node1,0,0
2024-5-21 18:33:37  2024,05,21,18,33,16,121.236478,25.062040,74.697,7159,2.228,5.593,12.707,27.250,69.700,0.328,0.656,Node1,0,0
2024-5-21 18:34:32  2024,05,21,18,34,11,121.236478,25.062040,74.697,7160,2.176,5.637,12.934,27.250,69.800,0.328,0.656,Node1,0,0
2024-5-21 18:35:39  2024,05,21,18,35,06,121.236478,25.062040,74.697,7161,1.330,5.677,12.947,27.250,69.800,0.330,0.656,Node1,0,0
2024-5-21 18:36:46  2024,05,21,18,36,25,121.236478,25.062040,74.697,7162,1.822,5.660,13.245,27.250,69.800,0.331,0.656,Node1,0,0
2024-5-21 18:37:24  2024,05,21,18,37,03,121.236478,25.062040,74.697,7163,1.634,5.685,13.577,27.250,69.800,0.331,0.656,Node1,0,0
2024-5-21 18:38:11  2024,05,21,18,37,51,121.236478,25.062040,74.697,7164,1.492,5.605,13.470,27.250,69.800,0.332,0.655,Node1,0,0
2024-5-21 18:39:7  2024,05,21,18,38,46,121.236478,25.062040,74.697,7165,2.241,5.645,13.552,27.250,69.800,0.333,0.655,Node1,0,0
2024-5-21 18:40:2  2024,05,21,18,39,41,121.236478,25.062040,74.697,7166,1.933,5.685,14.280,27.250,69.800,0.334,0.655,Node1,0,0
2024-5-21 18:40:57  2024,05,21,18,40,36,121.236478,25.062040,74.697,7167,2.479,5.700,14.318,27.250,69.800,0.335,0.655,Node1,0,0
2024-5-21 18:41:51  2024,05,21,18,41,31,121.236478,25.062040,74.697,7168,1.993,5.608,14.114,27.250,69.800,0.336,0.655,Node1,0,0
2024-5-21 18:42:46  2024,05,21,18,42,26,121.236478,25.062040,74.697,7169,2.019,5.595,13.741,27.250,69.800,0.337,0.655,Node1,0,0
2024-5-21 18:43:42  2024,05,21,18,43,21,121.236478,25.062040,74.697,7170,1.451,5.588,13.841,27.250,69.800,0.338,0.654,Node1,0,0
2024-5-21 18:44:36  2024,05,21,18,44,16,121.236478,25.062040,74.697,7171,1.656,5.554,13.759,27.250,69.800,0.338,0.654,Node1,0,0
2024-5-21 18:45:41  2024,05,21,18,45,11,121.236478,25.062040,74.697,7172,1.438,5.580,13.447,27.250,69.800,0.339,0.654,Node1,0,0
2024-5-21 18:46:27  2024,05,21,18,46,06,121.236478,25.062040,74.697,7173,1.719,5.553,13.447,27.250,69.800,0.340,0.654,Node1,0,0
2024-5-21 18:47:22  2024,05,21,18,47,01,121.236478,25.062040,74.697,7174,1.697,5.612,13.640,27.250,69.800,0.341,0.654,Node1,0,0
2024-5-21 18:48:17  2024,05,21,18,47,56,121.236478,25.062040,74.697,7175,1.984,5.673,13.836,27.250,69.800,0.342,0.654,Node1,0,0
2024-5-21 18:49:11  2024,05,21,18,48,51,121.236478,25.062040,74.697,7176,2.289,5.735,13.918,27.250,69.800,0.342,0.653,Node1,0,0
2024-5-21 18:50:7  2024,05,21,18,49,46,121.236478,25.062040,74.697,7177,2.209,5.812,14.015,27.250,69.800,0.343,0.653,Node1,0,0
2024-5-21 18:51:1  2024,05,21,18,50,41,121.236478,25.062040,74.697,7178,2.130,5.848,15.068,27.250,69.800,0.344,0.653,Node1,0,0
2024-5-21 18:51:56  2024,05,21,18,51,36,121.236478,25.062040,74.697,7179,2.547,5.908,15.259,27.250,69.800,0.344,0.653,Node1,0,0
2024-5-21 18:52:51  2024,05,21,18,52,31,121.236478,25.062040,74.697,7180,2.613,5.900,15.233,27.250,69.800,0.345,0.652,Node1,0,0
2024-5-21 18:53:46  2024,05,21,18,53,26,121.236478,25.062040,74.697,7181,2.568,5.970,15.495,27.250,69.900,0.345,0.652,Node1,0,0
2024-5-21 18:55:26  2024,05,21,18,54,21,121.236478,25.062040,74.697,7182,2.727,5.982,15.817,27.250,69.900,0.346,0.652,Node1,0,0
2024-5-21 18:56:1  2024,05,21,18,55,40,121.236478,25.062040,74.697,7183,1.299,6.072,15.826,27.250,69.900,0.346,0.652,Node1,0,0
2024-5-21 18:56:46  2024,05,21,18,56,18,121.236478,25.062040,74.697,7184,1.898,6.043,15.784,27.250,69.900,0.347,0.651,Node1,0,0
2024-5-21 18:57:33  2024,05,21,18,57,05,121.236478,25.062040,74.697,7185,1.420,6.072,15.820,27.250,69.900,0.347,0.650,Node1,0,0
2024-5-21 18:58:21  2024,05,21,18,58,00,121.236478,25.062040,74.697,7186,1.450,5.945,15.454,27.250,70.000,0.347,0.649,Node1,0,0
2024-5-21 18:59:16  2024,05,21,18,58,55,121.236478,25.062040,74.697,7187,1.498,5.928,15.440,27.250,70.000,0.348,0.647,Node1,0,0
2024-5-21 19:0:12  2024,05,21,18,59,50,121.236478,25.062040,74.697,7188,1.457,5.923,15.456,27.250,70.000,0.348,0.646,Node1,0,0
2024-5-21 19:1:7  2024,05,21,19,00,45,121.236478,25.062040,74.697,7189,1.542,5.924,15.571,27.250,70.000,0.348,0.645,Node1,0,0
2024-5-21 19:2:4  2024,05,21,19,01,40,121.236478,25.062040,74.697,7190,1.527,5.997,15.688,27.250,70.000,0.349,0.645,Node1,0,0
2024-5-21 19:3:7  2024,05,21,19,02,35,121.236478,25.062040,74.697,7191,1.505,5.976,15.623,27.250,70.000,0.349,0.644,Node1,0,0
2024-5-21 19:4:16  2024,05,21,19,03,55,121.236478,25.062040,74.697,7192,1.203,5.890,15.014,27.250,70.000,0.350,0.644,Node1,0,0
2024-5-21 19:4:53  2024,05,21,19,04,33,121.236478,25.062040,74.697,7193,1.898,5.848,14.637,27.250,70.000,0.350,0.643,Node1,0,0
2024-5-21 19:5:41  2024,05,21,19,05,20,121.236478,25.062040,74.697,7194,1.418,5.819,14.866,27.250,70.100,0.350,0.643,Node1,0,0
2024-5-21 19:6:38  2024,05,21,19,06,15,121.236478,25.062040,74.697,7195,1.328,5.756,14.623,27.250,70.100,0.351,0.646,Node1,0,0
2024-5-21 19:7:36  2024,05,21,19,07,10,121.236478,25.062040,74.697,7196,1.721,5.709,14.585,27.250,70.100,0.351,0.648,Node1,0,0
2024-5-21 19:8:27  2024,05,21,19,08,05,121.236478,25.062040,74.697,7197,1.618,5.717,14.282,27.250,70.100,0.351,0.649,Node1,0,0
2024-5-21 19:9:24  2024,05,21,19,09,00,121.236478,25.062040,74.697,7198,1.513,5.669,14.227,27.250,70.100,0.352,0.650,Node1,0,0
2024-5-21 19:10:19  2024,05,21,19,09,55,121.236478,25.062040,74.697,7199,2.114,5.685,14.302,27.250,70.200,0.352,0.650,Node1,0,0
2024-5-21 19:11:12  2024,05,21,19,10,50,121.236478,25.062040,74.697,7200,1.849,5.687,14.951,27.250,70.200,0.352,0.650,Node1,0,0
2024-5-21 19:12:6  2024,05,21,19,11,45,121.236478,25.062040,74.697,7201,1.779,5.748,14.431,27.250,70.200,0.353,0.650,Node1,0,0
