2024-5-20 21:15:23  2024,05,20,21,14,59,121.213668,25.046974,68.113,18039,0.703,2.384,5.186,27.000,67.300,0.403,0.593,Node4,0,0
2024-5-20 21:16:18  2024,05,20,21,15,54,121.213668,25.046974,68.113,18040,0.489,2.478,5.323,27.000,67.300,0.403,0.593,Node4,0,0
2024-5-20 21:17:13  2024,05,20,21,16,49,121.213668,25.046974,68.113,18041,0.582,2.506,5.365,27.000,67.400,0.403,0.594,Node4,0,0
2024-5-20 21:18:8  2024,05,20,21,17,44,121.213668,25.046974,68.113,18042,0.997,2.482,4.837,27.000,67.400,0.403,0.594,Node4,0,0
2024-5-20 21:19:3  2024,05,20,21,18,39,121.213668,25.046974,68.113,18043,0.641,2.455,4.796,27.000,67.400,0.403,0.594,Node4,0,0
2024-5-20 21:20:0  2024,05,20,21,19,34,121.213668,25.046974,68.113,18044,0.637,2.506,4.863,27.000,67.400,0.403,0.594,Node4,0,0
2024-5-20 21:20:50  2024,05,20,21,20,29,121.213668,25.046974,68.113,18045,0.199,2.497,4.852,27.000,67.400,0.403,0.594,Node4,0,0
2024-5-20 21:21:45  2024,05,20,21,21,24,121.213668,25.046974,68.113,18046,0.848,2.491,4.845,27.000,67.400,0.403,0.594,Node4,0,0
2024-5-20 21:22:43  2024,05,20,21,22,19,121.213668,25.046974,68.113,18047,0.695,2.493,4.364,27.000,67.400,0.403,0.594,Node4,0,0
2024-5-20 21:23:38  2024,05,20,21,23,14,121.213668,25.046974,68.113,18048,0.547,2.543,4.475,27.000,67.400,0.403,0.594,Node4,0,0
2024-5-20 21:24:30  2024,05,20,21,24,09,121.213668,25.046974,68.113,18049,0.407,2.556,4.500,27.000,67.400,0.403,0.594,Node4,0,0
2024-5-20 21:25:30  2024,05,20,21,25,04,121.213668,25.046974,68.113,18050,0.735,2.499,4.436,27.000,67.400,0.403,0.594,Node4,0,0
2024-5-20 21:26:25  2024,05,20,21,25,59,121.213668,25.046974,68.113,18051,0.420,2.439,4.173,27.000,67.400,0.403,0.594,Node4,0,0
2024-5-20 21:27:22  2024,05,20,21,26,54,121.213668,25.046974,68.113,18052,0.566,2.366,4.035,27.000,67.400,0.403,0.594,Node4,0,0
2024-5-20 21:28:13  2024,05,20,21,27,49,121.213668,25.046974,68.113,18053,0.758,2.366,4.035,27.000,67.400,0.403,0.594,Node4,0,0
2024-5-20 21:29:8  2024,05,20,21,28,44,121.213668,25.046974,68.113,18054,0.846,2.380,4.051,27.000,67.400,0.403,0.594,Node4,0,0
2024-5-20 21:30:7  2024,05,20,21,29,40,121.213668,25.046974,68.113,18055,0.958,2.399,4.072,27.000,67.400,0.403,0.594,Node4,0,0
2024-5-20 21:30:58  2024,05,20,21,30,35,121.213668,25.046974,68.113,18056,0.900,2.397,4.070,27.000,67.400,0.403,0.594,Node4,0,0
2024-5-20 21:31:53  2024,05,20,21,31,30,121.213668,25.046974,68.113,18057,0.693,2.416,4.092,27.000,67.400,0.404,0.594,Node4,0,0
2024-5-20 21:32:49  2024,05,20,21,32,25,121.213668,25.046974,68.113,18058,1.158,2.413,4.089,27.000,67.400,0.404,0.594,Node4,0,0
2024-5-20 21:33:47  2024,05,20,21,33,20,121.213668,25.046974,68.113,18059,0.604,2.430,4.098,27.000,67.400,0.404,0.594,Node4,0,0
2024-5-20 21:34:39  2024,05,20,21,34,15,121.213668,25.046974,68.113,18060,0.369,2.404,4.058,27.000,67.400,0.404,0.594,Node4,0,0
2024-5-20 21:35:37  2024,05,20,21,35,10,121.213668,25.046974,68.113,18061,0.504,2.394,4.048,27.000,67.400,0.404,0.595,Node4,0,0
2024-5-20 21:36:32  2024,05,20,21,36,05,121.213668,25.046974,68.113,18062,0.637,2.402,4.055,27.000,67.500,0.404,0.595,Node4,0,0
2024-5-20 21:37:24  2024,05,20,21,37,00,121.213668,25.046974,68.113,18063,0.665,2.451,4.166,27.000,67.500,0.404,0.595,Node4,0,0
2024-5-20 21:38:22  2024,05,20,21,37,55,121.213668,25.046974,68.113,18064,0.478,2.461,4.176,27.000,67.500,0.404,0.595,Node4,0,0
2024-5-20 21:39:17  2024,05,20,21,38,50,121.213668,25.046974,68.113,18065,0.976,2.492,4.221,27.000,67.500,0.404,0.595,Node4,0,0
2024-5-20 21:40:9  2024,05,20,21,39,45,121.213668,25.046974,68.113,18066,0.213,2.449,4.117,27.000,67.400,0.404,0.595,Node4,0,0
2024-5-20 21:41:7  2024,05,20,21,40,40,121.213668,25.046974,68.113,18067,0.336,2.486,4.215,27.000,67.400,0.404,0.595,Node4,0,0
2024-5-20 21:41:59  2024,05,20,21,41,35,121.213668,25.046974,68.113,18068,0.944,2.468,4.197,27.000,67.400,0.404,0.595,Node4,0,0
2024-5-20 21:42:58  2024,05,20,21,42,30,121.213668,25.046974,68.113,18069,0.729,2.509,4.748,27.000,67.400,0.404,0.595,Node4,0,0
2024-5-20 21:43:52  2024,05,20,21,43,25,121.213668,25.046974,68.113,18070,0.402,2.544,4.798,27.000,67.400,0.404,0.595,Node4,0,0
2024-5-20 21:44:48  2024,05,20,21,44,20,121.213668,25.046974,68.113,18071,0.601,2.573,5.029,27.000,67.400,0.404,0.595,Node4,0,0
2024-5-20 21:45:43  2024,05,20,21,45,15,121.213668,25.046974,68.113,18072,0.756,2.527,4.489,27.000,67.400,0.404,0.595,Node4,0,0
2024-5-20 21:46:32  2024,05,20,21,46,11,121.213668,25.046974,68.113,18073,0.701,2.516,4.476,27.000,67.400,0.404,0.595,Node4,0,0
2024-5-20 21:48:12  2024,05,20,21,47,06,121.213668,25.046974,68.113,18074,1.114,2.459,4.345,27.000,67.300,0.404,0.595,Node4,0,0
2024-5-20 21:48:47  2024,05,20,21,48,25,121.213668,25.046974,68.113,18075,0.381,2.474,4.360,27.000,67.300,0.404,0.595,Node4,0,0
2024-5-20 21:49:24  2024,05,20,21,49,03,121.213668,25.046974,68.113,18076,0.397,2.452,4.159,27.000,67.300,0.404,0.595,Node4,0,0
2024-5-20 21:50:14  2024,05,20,21,49,51,121.213668,25.046974,68.113,18077,0.339,2.391,4.035,27.000,67.300,0.404,0.595,Node4,0,0
2024-5-20 21:51:13  2024,05,20,21,50,46,121.213668,25.046974,68.113,18078,0.571,2.349,3.979,27.000,67.300,0.404,0.595,Node4,0,0
2024-5-20 21:52:4  2024,05,20,21,51,41,121.213668,25.046974,68.113,18079,0.410,2.262,3.690,27.000,67.300,0.404,0.595,Node4,0,0
2024-5-20 21:53:3  2024,05,20,21,52,36,121.213668,25.046974,68.113,18080,0.726,2.240,3.666,27.000,67.300,0.404,0.595,Node4,0,0
2024-5-20 21:53:57  2024,05,20,21,53,31,121.213668,25.046974,68.113,18081,0.537,2.183,3.591,27.000,67.300,0.404,0.595,Node4,0,0
2024-5-20 21:54:50  2024,05,20,21,54,26,121.213668,25.046974,68.113,18082,0.563,2.141,3.488,27.000,67.300,0.404,0.595,Node4,0,0
2024-5-20 21:55:48  2024,05,20,21,55,21,121.213668,25.046974,68.113,18083,0.535,2.082,3.413,27.000,67.300,0.404,0.595,Node4,0,0
2024-5-20 21:56:43  2024,05,20,21,56,16,121.213668,25.046974,68.113,18084,0.450,2.086,3.417,27.000,67.300,0.404,0.595,Node4,0,0
2024-5-20 21:57:37  2024,05,20,21,57,11,121.213668,25.046974,68.113,18085,0.890,2.085,3.416,27.000,67.300,0.404,0.595,Node4,0,0
2024-5-20 21:58:33  2024,05,20,21,58,06,121.213668,25.046974,68.113,18086,0.485,2.095,3.427,27.000,67.300,0.404,0.595,Node4,0,0
2024-5-20 21:59:28  2024,05,20,21,59,01,121.213668,25.046974,68.113,18087,0.850,2.051,3.368,27.000,67.200,0.404,0.595,Node4,0,0
2024-5-20 22:0:22  2024,05,20,21,59,56,121.213668,25.046974,68.113,18088,0.589,2.055,3.374,27.000,67.200,0.404,0.595,Node4,0,0
2024-5-20 22:1:17  2024,05,20,22,00,51,121.213668,25.046974,68.113,18089,0.610,1.988,3.244,27.000,67.200,0.404,0.596,Node4,0,0
2024-5-20 22:2:12  2024,05,20,22,01,47,121.213668,25.046974,68.113,18090,0.346,1.987,3.242,27.000,67.200,0.404,0.596,Node4,0,0
2024-5-20 22:3:8  2024,05,20,22,02,42,121.213668,25.046974,68.113,18091,0.488,1.986,3.241,27.000,67.200,0.404,0.596,Node4,0,0
2024-5-20 22:4:0  2024,05,20,22,03,37,121.213668,25.046974,68.113,18092,0.658,1.947,3.188,27.000,67.200,0.404,0.596,Node4,0,0
2024-5-20 22:4:55  2024,05,20,22,04,32,121.213668,25.046974,68.113,18093,0.820,1.850,3.070,27.000,67.200,0.404,0.596,Node4,0,0
2024-5-20 22:5:50  2024,05,20,22,05,27,121.213668,25.046974,68.113,18094,0.628,1.822,3.027,27.000,67.200,0.404,0.596,Node4,0,0
2024-5-20 22:6:45  2024,05,20,22,06,22,121.213668,25.046974,68.113,18095,0.688,1.786,2.977,27.000,67.200,0.404,0.596,Node4,0,0
2024-5-20 22:7:43  2024,05,20,22,07,17,121.213668,25.046974,68.113,18096,0.609,1.776,2.968,27.000,67.100,0.404,0.596,Node4,0,0
2024-5-20 22:8:39  2024,05,20,22,08,12,121.213668,25.046974,68.113,18097,0.652,1.752,2.941,27.000,67.100,0.405,0.597,Node4,0,0
2024-5-20 22:9:30  2024,05,20,22,09,07,121.213668,25.046974,68.113,18098,0.680,1.763,2.954,27.000,67.100,0.405,0.596,Node4,0,0
2024-5-20 22:10:29  2024,05,20,22,10,02,121.213668,25.046974,68.113,18099,0.351,1.747,2.936,27.000,67.100,0.405,0.596,Node4,0,0
2024-5-20 22:11:24  2024,05,20,22,10,57,121.213668,25.046974,68.113,18100,0.690,1.643,2.789,27.000,67.100,0.405,0.596,Node4,0,0
2024-5-20 22:12:19  2024,05,20,22,11,52,121.213668,25.046974,68.113,18101,0.607,1.662,2.810,27.000,67.100,0.405,0.596,Node4,0,0
2024-5-20 22:13:10  2024,05,20,22,12,47,121.213668,25.046974,68.113,18102,1.281,1.689,2.852,27.000,67.100,0.405,0.596,Node4,0,0
2024-5-20 22:14:9  2024,05,20,22,13,42,121.213668,25.046974,68.113,18103,0.705,1.774,3.015,27.000,67.100,0.405,0.595,Node4,0,0
2024-5-20 22:15:0  2024,05,20,22,14,37,121.213668,25.046974,68.113,18104,0.561,1.731,2.955,27.000,67.100,0.405,0.595,Node4,0,0
2024-5-20 22:15:59  2024,05,20,22,15,32,121.213668,25.046974,68.113,18105,0.357,1.728,2.953,27.000,67.100,0.405,0.595,Node4,0,0
2024-5-20 22:16:51  2024,05,20,22,16,27,121.213668,25.046974,68.113,18106,0.684,1.731,2.955,27.000,67.100,0.405,0.594,Node4,0,0
2024-5-20 22:17:49  2024,05,20,22,17,23,121.213668,25.046974,68.113,18107,1.187,1.696,2.906,27.000,67.100,0.405,0.594,Node4,0,0
2024-5-20 22:18:44  2024,05,20,22,18,18,121.213668,25.046974,68.113,18108,0.723,1.678,2.829,27.000,67.100,0.405,0.594,Node4,0,0
2024-5-20 22:19:36  2024,05,20,22,19,13,121.213668,25.046974,68.113,18109,0.515,1.682,2.834,27.000,67.100,0.405,0.594,Node4,0,0
2024-5-20 22:20:34  2024,05,20,22,20,08,121.213668,25.046974,68.113,18110,0.992,1.684,2.836,27.000,67.100,0.405,0.593,Node4,0,0
2024-5-20 22:21:26  2024,05,20,22,21,03,121.213668,25.046974,68.113,18111,1.239,1.712,2.914,27.000,67.200,0.405,0.593,Node4,0,0
2024-5-20 22:22:24  2024,05,20,22,21,58,121.213668,25.046974,68.113,18112,1.368,1.767,2.984,27.000,67.200,0.405,0.593,Node4,0,0
2024-5-20 22:23:19  2024,05,20,22,22,53,121.213668,25.046974,68.113,18113,0.551,1.813,3.033,27.000,67.200,0.405,0.592,Node4,0,0
2024-5-20 22:24:13  2024,05,20,22,23,48,121.213668,25.046974,68.113,18114,0.638,1.826,3.058,27.000,67.300,0.405,0.592,Node4,0,0
2024-5-20 22:25:8  2024,05,20,22,24,43,121.213668,25.046974,68.113,18115,0.814,1.806,3.037,27.000,67.300,0.405,0.592,Node4,0,0
2024-5-20 22:26:4  2024,05,20,22,25,38,121.213668,25.046974,68.113,18116,0.366,1.794,3.022,27.000,67.300,0.405,0.591,Node4,0,0
2024-5-20 22:26:56  2024,05,20,22,26,33,121.213668,25.046974,68.113,18117,0.618,1.753,2.977,26.875,67.400,0.404,0.591,Node4,0,0
2024-5-20 22:27:54  2024,05,20,22,27,28,121.213668,25.046974,68.113,18118,0.671,1.748,2.971,26.875,67.400,0.405,0.591,Node4,0,0
2024-5-20 22:28:49  2024,05,20,22,28,23,121.213668,25.046974,68.113,18119,0.253,1.696,2.913,26.875,67.400,0.405,0.590,Node4,0,0
2024-5-20 22:29:44  2024,05,20,22,29,18,121.213668,25.046974,68.113,18120,0.673,1.689,2.906,26.875,67.400,0.404,0.590,Node4,0,0
2024-5-20 22:30:37  2024,05,20,22,30,13,121.213668,25.046974,68.113,18121,0.453,1.694,2.911,26.875,67.400,0.404,0.589,Node4,0,0
2024-5-20 22:31:34  2024,05,20,22,31,08,121.213668,25.046974,68.113,18122,1.040,1.724,3.443,26.875,67.400,0.404,0.589,Node4,0,0
2024-5-20 22:32:30  2024,05,20,22,32,03,121.213668,25.046974,68.113,18123,0.676,1.687,3.345,26.875,67.400,0.404,0.589,Node4,0,0
2024-5-20 22:33:23  2024,05,20,22,32,58,121.213668,25.046974,68.113,18124,0.782,1.743,3.465,26.875,67.400,0.404,0.588,Node4,0,0
2024-5-20 22:34:20  2024,05,20,22,33,54,121.213668,25.046974,68.113,18125,0.626,1.753,3.476,26.875,67.400,0.404,0.588,Node4,0,0
2024-5-20 22:35:12  2024,05,20,22,34,49,121.213668,25.046974,68.113,18126,0.792,1.740,3.463,26.875,67.500,0.404,0.588,Node4,0,0
2024-5-20 22:36:8  2024,05,20,22,35,44,121.213668,25.046974,68.113,18127,0.546,1.704,3.364,26.875,67.500,0.404,0.587,Node4,0,0
2024-5-20 22:37:5  2024,05,20,22,36,39,121.213668,25.046974,68.113,18128,0.567,1.712,3.373,26.875,67.500,0.404,0.587,Node4,0,0
2024-5-20 22:37:58  2024,05,20,22,37,34,121.213668,25.046974,68.113,18129,0.363,1.677,2.828,26.875,67.500,0.404,0.586,Node4,0,0
2024-5-20 22:38:55  2024,05,20,22,38,29,121.213668,25.046974,68.113,18130,0.901,1.636,2.773,26.875,67.600,0.404,0.586,Node4,0,0
2024-5-20 22:39:48  2024,05,20,22,39,24,121.213668,25.046974,68.113,18131,0.442,1.570,2.488,26.875,67.600,0.404,0.585,Node4,0,0
2024-5-20 22:40:45  2024,05,20,22,40,19,121.213668,25.046974,68.113,18132,0.418,1.528,2.431,26.875,67.600,0.404,0.585,Node4,0,0
2024-5-20 22:41:40  2024,05,20,22,41,14,121.213668,25.046974,68.113,18133,0.494,1.560,2.525,26.875,67.600,0.404,0.585,Node4,0,0
2024-5-20 22:42:35  2024,05,20,22,42,09,121.213668,25.046974,68.113,18134,0.444,1.539,2.502,26.875,67.700,0.404,0.584,Node4,0,0
2024-5-20 22:43:29  2024,05,20,22,43,04,121.213668,25.046974,68.113,18135,0.576,1.508,2.469,26.875,67.700,0.404,0.584,Node4,0,0
2024-5-20 22:44:22  2024,05,20,22,43,59,121.213668,25.046974,68.113,18136,0.658,1.480,2.426,26.875,67.700,0.404,0.584,Node4,0,0
2024-5-20 22:45:21  2024,05,20,22,44,54,121.213668,25.046974,68.113,18137,0.379,1.498,2.447,26.875,67.700,0.404,0.584,Node4,0,0
2024-5-20 22:46:17  2024,05,20,22,45,49,121.213668,25.046974,68.113,18138,0.626,1.499,2.448,26.875,67.800,0.404,0.583,Node4,0,0
2024-5-20 22:47:12  2024,05,20,22,46,44,121.213668,25.046974,68.113,18139,0.364,1.500,2.448,26.875,67.800,0.404,0.583,Node4,0,0
2024-5-20 22:48:7  2024,05,20,22,47,39,121.213668,25.046974,68.113,18140,0.589,1.519,3.455,26.875,67.800,0.404,0.583,Node4,0,0
2024-5-20 22:49:1  2024,05,20,22,48,34,121.213668,25.046974,68.113,18141,0.476,1.525,3.463,26.875,67.800,0.404,0.582,Node4,0,0
2024-5-20 22:49:58  2024,05,20,22,49,30,121.213668,25.046974,68.113,18142,0.653,1.510,3.445,26.875,67.800,0.404,0.582,Node4,0,0
2024-5-20 22:50:50  2024,05,20,22,50,25,121.213668,25.046974,68.113,18143,0.492,1.458,3.331,26.875,67.800,0.404,0.582,Node4,0,0
2024-5-20 22:51:48  2024,05,20,22,51,20,121.213668,25.046974,68.113,18144,0.202,1.505,3.440,26.875,67.900,0.404,0.581,Node4,0,0
2024-5-20 22:52:42  2024,05,20,22,52,15,121.213668,25.046974,68.113,18145,0.570,1.501,3.436,26.875,67.900,0.404,0.581,Node4,0,0
2024-5-20 22:54:16  2024,05,20,22,53,10,121.213668,25.046974,68.113,18146,0.364,1.478,3.412,26.875,67.900,0.404,0.581,Node4,0,0
2024-5-20 22:54:51  2024,05,20,22,54,29,121.213668,25.046974,68.113,18147,0.669,1.478,3.411,26.875,67.900,0.404,0.580,Node4,0,0
2024-5-20 22:55:29  2024,05,20,22,55,07,121.213668,25.046974,68.113,18148,0.461,1.461,3.392,26.875,67.900,0.404,0.580,Node4,0,0
2024-5-20 22:56:21  2024,05,20,22,55,55,121.213668,25.046974,68.113,18149,0.545,1.508,3.502,26.875,67.900,0.404,0.579,Node4,0,0
2024-5-20 22:57:20  2024,05,20,22,56,50,121.213668,25.046974,68.113,18150,0.406,1.510,3.505,26.875,67.900,0.404,0.579,Node4,0,0
2024-5-20 22:58:14  2024,05,20,22,57,45,121.213668,25.046974,68.113,18151,0.608,1.511,3.506,26.875,68.000,0.404,0.579,Node4,0,0
2024-5-20 22:59:10  2024,05,20,22,58,40,121.213668,25.046974,68.113,18152,0.611,1.546,3.555,26.875,68.000,0.404,0.578,Node4,0,0
2024-5-20 23:0:6  2024,05,20,22,59,35,121.213668,25.046974,68.113,18153,0.244,1.545,3.554,26.875,68.000,0.404,0.578,Node4,0,0
2024-5-20 23:0:58  2024,05,20,23,00,30,121.213668,25.046974,68.113,18154,0.398,1.533,3.542,26.875,68.000,0.404,0.577,Node4,0,0
2024-5-20 23:1:56  2024,05,20,23,01,25,121.213668,25.046974,68.113,18155,0.484,1.528,3.537,26.875,68.100,0.404,0.577,Node4,0,0
2024-5-20 23:2:52  2024,05,20,23,02,20,121.213668,25.046974,68.113,18156,0.901,1.509,3.515,26.875,68.100,0.404,0.577,Node4,0,0
2024-5-20 23:3:46  2024,05,20,23,03,15,121.213668,25.046974,68.113,18157,0.776,1.546,3.567,26.875,68.200,0.404,0.576,Node4,0,0
2024-5-20 23:4:41  2024,05,20,23,04,10,121.213668,25.046974,68.113,18158,0.611,1.535,3.554,26.875,68.300,0.404,0.576,Node4,0,0
2024-5-20 23:5:33  2024,05,20,23,05,05,121.213668,25.046974,68.113,18159,1.118,1.533,3.552,26.750,68.300,0.404,0.575,Node4,0,0
2024-5-20 23:6:31  2024,05,20,23,06,01,121.213668,25.046974,68.113,18160,0.574,1.550,3.569,26.750,68.400,0.404,0.575,Node4,0,0
2024-5-20 23:7:21  2024,05,20,23,06,56,121.213668,25.046974,68.113,18161,0.668,1.506,3.509,26.750,68.500,0.404,0.575,Node4,0,0
2024-5-20 23:8:13  2024,05,20,23,07,51,121.213668,25.046974,68.113,18162,0.576,1.480,3.469,26.750,68.600,0.404,0.574,Node4,0,0
2024-5-20 23:9:10  2024,05,20,23,08,46,121.213668,25.046974,68.113,18163,0.745,1.372,3.281,26.750,68.600,0.404,0.574,Node4,0,0
2024-5-20 23:10:7  2024,05,20,23,09,41,121.213668,25.046974,68.113,18164,0.701,1.377,3.287,26.750,68.700,0.404,0.573,Node4,0,0
2024-5-20 23:10:58  2024,05,20,23,10,36,121.213668,25.046974,68.113,18165,0.358,1.412,3.336,26.750,68.800,0.404,0.573,Node4,0,0
2024-5-20 23:11:57  2024,05,20,23,11,31,121.213668,25.046974,68.113,18166,0.897,1.462,3.449,26.750,68.800,0.405,0.573,Node4,0,0
2024-5-20 23:12:52  2024,05,20,23,12,26,121.213668,25.046974,68.113,18167,0.418,1.499,3.501,26.750,68.900,0.405,0.572,Node4,0,0
2024-5-20 23:13:46  2024,05,20,23,13,21,121.213668,25.046974,68.113,18168,0.266,1.469,3.468,26.750,68.900,0.405,0.572,Node4,0,0
2024-5-20 23:14:42  2024,05,20,23,14,16,121.213668,25.046974,68.113,18169,0.801,1.427,3.413,26.750,69.000,0.405,0.571,Node4,0,0
2024-5-20 23:15:33  2024,05,20,23,15,11,121.213668,25.046974,68.113,18170,0.475,1.454,3.442,26.750,69.100,0.405,0.571,Node4,0,0
2024-5-20 23:16:28  2024,05,20,23,16,06,121.213668,25.046974,68.113,18171,0.963,1.399,3.325,26.750,69.100,0.405,0.571,Node4,0,0
2024-5-20 23:17:27  2024,05,20,23,17,01,121.213668,25.046974,68.113,18172,1.241,1.376,3.290,26.750,69.200,0.405,0.570,Node4,0,0
2024-5-20 23:18:22  2024,05,20,23,17,56,121.213668,25.046974,68.113,18173,0.901,1.410,3.340,26.750,69.300,0.405,0.570,Node4,0,0
2024-5-20 23:19:16  2024,05,20,23,18,51,121.213668,25.046974,68.113,18174,1.093,1.429,3.881,26.750,69.300,0.405,0.569,Node4,0,0
2024-5-20 23:20:8  2024,05,20,23,19,46,121.213668,25.046974,68.113,18175,0.408,1.526,4.058,26.750,69.400,0.405,0.569,Node4,0,0
2024-5-20 23:21:6  2024,05,20,23,20,41,121.213668,25.046974,68.113,18176,0.463,1.551,4.612,26.750,69.500,0.405,0.568,Node4,0,0
2024-5-20 23:22:2  2024,05,20,23,21,37,121.213668,25.046974,68.113,18177,0.645,1.552,4.614,26.750,69.500,0.405,0.568,Node4,0,0
2024-5-20 23:22:54  2024,05,20,23,22,32,121.213668,25.046974,68.113,18178,1.028,1.586,4.662,26.750,69.500,0.404,0.568,Node4,0,0
2024-5-20 23:23:52  2024,05,20,23,23,27,121.213668,25.046974,68.113,18179,0.577,1.674,4.820,26.750,69.600,0.405,0.567,Node4,0,0
2024-5-20 23:24:44  2024,05,20,23,24,22,121.213668,25.046974,68.113,18180,0.840,1.680,4.827,26.750,69.700,0.405,0.567,Node4,0,0
2024-5-20 23:25:41  2024,05,20,23,25,17,121.213668,25.046974,68.113,18181,0.656,1.792,5.072,26.750,69.700,0.405,0.566,Node4,0,0
2024-5-20 23:26:37  2024,05,20,23,26,12,121.213668,25.046974,68.113,18182,0.930,1.762,4.539,26.750,69.700,0.405,0.566,Node4,0,0
2024-5-20 23:27:32  2024,05,20,23,27,07,121.213668,25.046974,68.113,18183,0.620,1.759,4.536,26.750,69.800,0.405,0.565,Node4,0,0
2024-5-20 23:28:27  2024,05,20,23,28,02,121.213668,25.046974,68.113,18184,0.679,1.710,4.426,26.750,69.900,0.405,0.564,Node4,0,0
2024-5-20 23:29:22  2024,05,20,23,28,57,121.213668,25.046974,68.113,18185,0.512,1.688,4.391,26.625,69.900,0.405,0.564,Node4,0,0
2024-5-20 23:30:16  2024,05,20,23,29,52,121.213668,25.046974,68.113,18186,0.741,1.686,4.389,26.625,70.000,0.405,0.563,Node4,0,0
2024-5-20 23:31:9  2024,05,20,23,30,47,121.213668,25.046974,68.113,18187,0.755,1.736,4.504,26.625,70.000,0.405,0.562,Node4,0,0
2024-5-20 23:32:6  2024,05,20,23,31,42,121.213668,25.046974,68.113,18188,0.870,1.736,4.504,26.625,70.000,0.405,0.562,Node4,0,0
2024-5-20 23:33:3  2024,05,20,23,32,37,121.213668,25.046974,68.113,18189,0.449,1.782,4.615,26.625,70.100,0.405,0.561,Node4,0,0
2024-5-20 23:33:58  2024,05,20,23,33,32,121.213668,25.046974,68.113,18190,1.007,1.800,4.635,26.625,70.100,0.405,0.560,Node4,0,0
2024-5-20 23:34:53  2024,05,20,23,34,27,121.213668,25.046974,68.113,18191,0.232,1.841,4.693,26.625,70.100,0.405,0.559,Node4,0,0
2024-5-20 23:35:44  2024,05,20,23,35,22,121.213668,25.046974,68.113,18192,0.502,1.838,4.689,26.625,70.200,0.405,0.558,Node4,0,0
2024-5-20 23:36:43  2024,05,20,23,36,17,121.213668,25.046974,68.113,18193,0.808,1.806,4.597,26.625,70.200,0.405,0.558,Node4,0,0
2024-5-20 23:37:35  2024,05,20,23,37,12,121.213668,25.046974,68.113,18194,0.841,1.851,4.656,26.625,70.200,0.405,0.557,Node4,0,0
2024-5-20 23:38:30  2024,05,20,23,38,08,121.213668,25.046974,68.113,18195,0.620,1.865,4.671,26.625,70.300,0.405,0.556,Node4,0,0
2024-5-20 23:39:28  2024,05,20,23,39,03,121.213668,25.046974,68.113,18196,0.581,1.949,4.834,26.625,70.400,0.405,0.555,Node4,0,0
2024-5-20 23:40:23  2024,05,20,23,39,58,121.213668,25.046974,68.113,18197,0.928,2.075,6.567,26.625,70.400,0.405,0.554,Node4,0,0
2024-5-20 23:41:18  2024,05,20,23,40,53,121.213668,25.046974,68.113,18198,0.757,2.157,6.716,26.625,70.400,0.406,0.553,Node4,0,0
2024-5-20 23:42:11  2024,05,20,23,41,48,121.213668,25.046974,68.113,18199,0.768,2.207,6.783,26.625,70.500,0.406,0.553,Node4,0,0
2024-5-20 23:43:6  2024,05,20,23,42,43,121.213668,25.046974,68.113,18200,0.514,2.247,5.899,26.625,70.500,0.406,0.552,Node4,0,0
2024-5-20 23:44:1  2024,05,20,23,43,38,121.213668,25.046974,68.113,18201,1.151,2.269,6.436,26.625,70.600,0.406,0.551,Node4,0,0
2024-5-20 23:44:58  2024,05,20,23,44,33,121.213668,25.046974,68.113,18202,0.604,2.380,6.628,26.625,70.700,0.406,0.550,Node4,0,0
2024-5-20 23:45:53  2024,05,20,23,45,28,121.213668,25.046974,68.113,18203,0.518,2.418,6.681,26.625,70.700,0.406,0.549,Node4,0,0
2024-5-20 23:46:48  2024,05,20,23,46,23,121.213668,25.046974,68.113,18204,1.050,2.370,6.571,26.625,70.800,0.406,0.548,Node4,0,0
2024-5-20 23:47:43  2024,05,20,23,47,18,121.213668,25.046974,68.113,18205,0.515,2.444,6.711,26.625,70.900,0.406,0.547,Node4,0,0
2024-5-20 23:48:38  2024,05,20,23,48,13,121.213668,25.046974,68.113,18206,0.747,2.530,7.020,26.625,70.900,0.406,0.546,Node4,0,0
2024-5-20 23:49:33  2024,05,20,23,49,08,121.213668,25.046974,68.113,18207,0.837,2.621,7.192,26.625,71.000,0.406,0.545,Node4,0,0
2024-5-20 23:50:25  2024,05,20,23,50,03,121.213668,25.046974,68.113,18208,0.519,2.662,7.248,26.625,71.000,0.406,0.544,Node4,0,0
2024-5-20 23:51:23  2024,05,20,23,50,58,121.213668,25.046974,68.113,18209,1.164,2.756,8.387,26.625,71.100,0.406,0.543,Node4,0,0
2024-5-20 23:52:15  2024,05,20,23,51,53,121.213668,25.046974,68.113,18210,1.627,2.798,8.444,26.625,71.100,0.406,0.542,Node4,0,0
2024-5-20 23:53:14  2024,05,20,23,52,48,121.213668,25.046974,68.113,18211,0.951,2.893,8.556,26.625,71.200,0.406,0.541,Node4,0,0
2024-5-20 23:54:8  2024,05,20,23,53,44,121.213668,25.046974,68.113,18212,1.149,2.995,9.725,26.625,71.200,0.406,0.540,Node4,0,0
2024-5-20 23:55:4  2024,05,20,23,54,39,121.213668,25.046974,68.113,18213,1.484,3.084,9.886,26.625,71.300,0.406,0.539,Node4,0,0
2024-5-20 23:55:57  2024,05,20,23,55,34,121.213668,25.046974,68.113,18214,0.968,3.230,10.130,26.625,71.400,0.406,0.539,Node4,0,0
